,Songs,Listeners,Playcount,Duration,Tags
174,Piano Lesson with Grandma,14184,37985,98000,"[u'beautiful', u'The Breath of the Universe', u'Stunning', u'Pure Beauty', u'magnificent music', u'incredibly perfect', u'Pure melodies of perfection']"
175,"Comptine d'un autre été, L'Après-midi",296710,1726108,141000,"[u'piano', u'Soundtrack', u'instrumental', u'ambient', u'french', u'beautiful', u'amelie', u'Yann Tiersen', u'chillout', u'Classical', u'atmospheric', u'melancholy', u'melancholic', u'sad', u'Movies', u'Cat Porter', u'melodic', u'Dreamy', u'film', u'amazing', u'00s', u'minimalist', u'study music', u'extremely beautiful', u'leapsandloved', u'Melancholism', u'leapsandscore', u'leapsandsotd', u'qwerty101-loved piano', u'classic rock', u'pop', u'chill', u'Love', u'songs to listen while driving away', u'modern', u'minimal', u'Awesome', u'psychedelic', u'cinematic', u'Avant-Garde', u'Mellow', u'ost', u'contemporary classical', u'nostalgic', u'quiet', u'Favorite', u'francais', u'play this at my funeral', u'best', u'flowing']"
176,Piano Lesson with Grandma,14184,37985,98000,"[u'beautiful', u'The Breath of the Universe', u'Stunning', u'Pure Beauty', u'magnificent music', u'incredibly perfect', u'Pure melodies of perfection']"
177,"Hello, Is This Your House?",1274,5274,0,[]
178,"Hello, Is This Your House?",1274,5274,0,[]
179,"Hello, Is This Your House?",1274,5274,0,[]
180,Gianna,28702,95943,228000,"[u'italian', u'70s', u'italiana', u'singer-songwriter', u'cantautori', u'italianigdchill', u'folk', u'italia', u'Rino Gaetano', u'alternative', u'male vocalist', u'male vocalists', u'best', u'Cantautore', u'italian folk', u'singer-songwritergdchill', u'Folk Italiana', u'grande', u'italia mia favoritos', u'voce maschile', u'gianna', u'favorites', u'happy', u'Schlager', u'quirky', u'songwriter', u'oldies', u'party', u'1978', u'great', u'tight', u'I like', u'cool', u'Italy', u'holiday', u'freedom', u'names', u'Italian Streamable', u'Musica Italiana', u'de todo mio favoritos', u'agitating', u'napoli', u'Cantautori italiani', u'italiani bravi', u'superblack metal', u'alta classe', u'folk italiano', u'sanremo', u'Voci maschili', u'maschi']"
181,Gelato al cioccolato,10557,29832,216000,"[u'italian', u'italian pop', u'pop', u'oldies', u'happy', u'Love', u'car music', u'summer', u'party', u'party music', u'male vocalist', u'food', u'ok', u'mad', u'chocolate', u'1979', u'ice cream', u'sunowo', u'man2woman', u'pupo', u'convertible cruising', u'itali', u'igorfree', u'fajna latino', u'pmx', u'special kikke', u'italian  party  happy  oldies  italian pop', u'Pupo - Gelato al cioccolato', u'gelateria']"
182,Pensiero,2155,17109,225000,"[u'italian', u'pop', u'BANDA', u'Pensiero', u'fil rouge', u'miky60', u'cori', u'PENSIERO - POOH', u'canti alpini']"
183,Il mio canto libero,196,402,324000,"[u'Progressive rock', u'italian progressive rock']"
184,Ma Il Cielo E' Sempre Più Blu - Seconda Parte,322,736,0,"[u'italian', u'My Favourites']"
185,Ma il cielo è sempre più blu - Prima Parte,2771,8271,0,[]
186,Gianna,28702,95943,228000,"[u'italian', u'70s', u'italiana', u'singer-songwriter', u'cantautori', u'italianigdchill', u'folk', u'italia', u'Rino Gaetano', u'alternative', u'male vocalist', u'male vocalists', u'best', u'Cantautore', u'italian folk', u'singer-songwritergdchill', u'Folk Italiana', u'grande', u'italia mia favoritos', u'voce maschile', u'gianna', u'favorites', u'happy', u'Schlager', u'quirky', u'songwriter', u'oldies', u'party', u'1978', u'great', u'tight', u'I like', u'cool', u'Italy', u'holiday', u'freedom', u'names', u'Italian Streamable', u'Musica Italiana', u'de todo mio favoritos', u'agitating', u'napoli', u'Cantautori italiani', u'italiani bravi', u'superblack metal', u'alta classe', u'folk italiano', u'sanremo', u'Voci maschili', u'maschi']"
187,"Hello, Is This Your House?",1274,5274,0,[]
188,"Hello, Is This Your House?",1274,5274,0,[]
189,"Hello, Is This Your House?",1274,5274,0,[]
190,"Hello, Is This Your House?",1274,5274,0,[]
191,"Hello, Is This Your House?",1274,5274,0,[]
192,"Hello, Is This Your House?",1274,5274,0,[]
193,Muddy Waters,18583,95672,229000,"[u'Soundtrack', u'alternative', u'dark', u'Masterpiece', u'Eargasm', u'first', u'oitnb']"
194,Other People,11687,63923,245000,"[u'indie', u'pop', u'alternative', u'folk', u'beautiful', u'american', u'whistle song', u'playlista rmf fm', u'2016 single', u'italian descent']"
195,Death Valley,6716,23878,172000,"[u'pop', u'rock', u'alternative']"
196,Muddy Waters,18583,95672,229000,"[u'Soundtrack', u'alternative', u'dark', u'Masterpiece', u'Eargasm', u'first', u'oitnb']"
197,Other People,11687,63923,245000,"[u'indie', u'pop', u'alternative', u'folk', u'beautiful', u'american', u'whistle song', u'playlista rmf fm', u'2016 single', u'italian descent']"
198,Traumatized,9220,23498,180000,[]
199,Into the Wild,55768,239019,233000,"[u'alternative', u'alternative rock', u'2012 single', u'to check out', u'whistle', u'Songs from tv', u'Channel X', u'spring things', u'new patti smith mode']"
200,Tightrope,6192,29115,218000,"[u'pop', u'alternative', u'american', u'2016', u'2017 single']"
201,Up Against Me,4294,15962,182000,"[u'pop', u'rock', u'80s', u'alternative']"
202,No Witness,4721,16585,208000,[]
203,Other People,11687,63923,245000,"[u'indie', u'pop', u'alternative', u'folk', u'beautiful', u'american', u'whistle song', u'playlista rmf fm', u'2016 single', u'italian descent']"
204,Death Valley,6716,23878,172000,"[u'pop', u'rock', u'alternative']"
205,Death Valley,6716,23878,172000,"[u'pop', u'rock', u'alternative']"
206,Strange,7888,31027,235000,[u'alternative']
207,Lost On You,58643,380657,267000,"[u'Masterpiece', u'pop', u'beautiful', u'alternative', u'alternative rock', u'folk', u'indie rock', u'american', u'Ballad', u'Meyers', u'playlista rmf fm', u'2016 single']"
208,Other People,11687,63923,245000,"[u'indie', u'pop', u'alternative', u'folk', u'beautiful', u'american', u'whistle song', u'playlista rmf fm', u'2016 single', u'italian descent']"
209,Death Valley,6716,23878,172000,"[u'pop', u'rock', u'alternative']"
210,Strange,7888,31027,235000,[u'alternative']
211,Lost On You,58643,380657,267000,"[u'Masterpiece', u'pop', u'beautiful', u'alternative', u'alternative rock', u'folk', u'indie rock', u'american', u'Ballad', u'Meyers', u'playlista rmf fm', u'2016 single']"
212,Lost on You - Consoul Trainin & Liva K Radio Edit,98,172,0,[]
213,Other People,11687,63923,245000,"[u'indie', u'pop', u'alternative', u'folk', u'beautiful', u'american', u'whistle song', u'playlista rmf fm', u'2016 single', u'italian descent']"
214,Habits (Stay High),11024,41199,207000,[]
215,Dandelion,2010,3244,184000,[u'x']
216,Sweet Louise,20308,79713,185000,[u'personal favourites']
217,Stole the Show,25018,70290,232000,[]
218,Only Love,319692,2116144,249000,"[u'folk', u'acoustic', u'indie', u'alternative', u'Love', u'Mellow', u'british', u'indie pop', u'singer-songwriter', u'like2009-2014', u'ChrisCooperBand', u'chillout', u'chill', u'indie rock', u'calm', u'guitar', u'england', u'relaxing', u'fip', u'indie folk', u'love songs', u'Ballad', u'love at first listen', u'english', u'road trip', u'lyrics', u'work', u'letterman', u'2012 single', u'personal favourites', u'love the lyrics', u'6 of 10 stars', u'liked', u'must have', u'Ion B radio', u'luisterpaal', u'flawless', u'itunes uk single of the week', u'Dom', u'Songs That Make Me Smile', u'soul folk', u'Program Trzeci', u'just LOVE', u'loff', u'exuberant folk', u'Channel X', u'fave tunez', u'fave singer-songwriters', u'love tunez', u'long driving']"
219,Other People,11687,63923,245000,"[u'indie', u'pop', u'alternative', u'folk', u'beautiful', u'american', u'whistle song', u'playlista rmf fm', u'2016 single', u'italian descent']"
220,Lost on You - Consoul Trainin & Liva K Radio Edit,98,172,0,[]
221,Other People,11687,63923,245000,"[u'indie', u'pop', u'alternative', u'folk', u'beautiful', u'american', u'whistle song', u'playlista rmf fm', u'2016 single', u'italian descent']"
222,Other People,11687,63923,245000,"[u'indie', u'pop', u'alternative', u'folk', u'beautiful', u'american', u'whistle song', u'playlista rmf fm', u'2016 single', u'italian descent']"
223,I Don’t Wanna Live Forever (Fifty Shades Darker),83557,508977,0,"[u'Soundtrack', u'pop', u'rnb', u'duet', u'taylor swift', u'taylor', u'Swift', u'taylorswift', u'zayn', u'zaynmalik']"
224,Fake Love,113316,588737,208000,"[u'rap', u'hiphop', u'dancehall', u'trap']"
225,Don't Wanna Know,112811,567049,214000,"[u'electronic', u'pop', u'chill', u'rap', u'House', u'relaxing', u'meh', u'<3', u'actually good', u'tropical house']"
226,Let Me Love You,159156,1098660,205000,"[u'electronic', u'Dancemania', u'justin bieber', u'loneliness after dusk', u'triplove', u'Let me', u'love you']"
227,Black Beatles,96578,505005,292000,"[u'Hip-Hop', u'hip hop', u'rap', u'trap', u'colours', u'colbert', u'billboard2016numberonehits', u'mannequin challenge']"
228,Rockabye (feat. Sean Paul & Anne-Marie),117133,768178,251000,"[u'pop', u'dance', u'electronic', u'violin', u'reggae', u'upbeat', u'dancehall', u'electric', u'2016', u'classical crossover', u'tropical house', u'Sean Paul', u'anne-marie']"
229,Closer,185264,1524932,249000,"[u'electronic', u'2016', u'electropop', u'pop', u'dance', u'synthpop', u'fav', u'EDM', u'bomba', u'future bass', u'us number one', u'best song of the year', u'billboard2016numberonehits', u'hot 100 number one']"
230,Other People,11687,63923,245000,"[u'indie', u'pop', u'alternative', u'folk', u'beautiful', u'american', u'whistle song', u'playlista rmf fm', u'2016 single', u'italian descent']"
231,Andiamo a Comandare,3036,16855,180000,"[u'hip hop', u'obsessive repeated listening']"
232,Tutto Molto Interessante,1629,12038,175000,[]
233,Other People,11687,63923,245000,"[u'indie', u'pop', u'alternative', u'folk', u'beautiful', u'american', u'whistle song', u'playlista rmf fm', u'2016 single', u'italian descent']"
234,Tutto Molto Interessante,1629,12038,175000,[]
235,Quando Sono Con Te,1558,7475,239000,[]
236,Amarsi Male,1253,5623,257000,[]
237,Tutto Molto Interessante,1629,12038,175000,[]
238,Other People,11687,63923,245000,"[u'indie', u'pop', u'alternative', u'folk', u'beautiful', u'american', u'whistle song', u'playlista rmf fm', u'2016 single', u'italian descent']"
239,Tutto Molto Interessante,1629,12038,175000,[]
240,Tutto Molto Interessante,1629,12038,175000,[]
241,Tutto Molto Interessante,1629,12038,175000,[]
242,Tutto Molto Interessante,1629,12038,175000,[]
243,Other People,11687,63923,245000,"[u'indie', u'pop', u'alternative', u'folk', u'beautiful', u'american', u'whistle song', u'playlista rmf fm', u'2016 single', u'italian descent']"
244,All I Want for Christmas Is You,588885,2815402,241000,"[u'christmas', u'pop', u'xmas', u'Mariah Carey', u'female vocalists', u'holiday', u'Christmas Songs', u'Love', u'90s', u'female vocalist', u'rnb', u'soul', u'Weihnachten', u'x-mas', u'classic', u'catchy', u'winter', u'Christmas Music', u'upbeat', u'american', u'1994', u'Guilty Pleasures', u'Best Christmas song ever', u'christmas pop', u'female', u'all i want for christmas is you', u'holidays', u'Navidad']"
245,La vie en rose,279637,1295181,186000,"[u'french', u'chanson', u'female vocalists', u'chanson francaise', u'jazz', u'edith piaf', u'oldies', u'40s', u'francais', u'La vie en rose', u'Love', u'romantic', u'piaf', u'classic', u'cabaret', u'france', u'world', u'beautiful', u'female vocalist', u'singer-songwriter', u'Soundtrack', u'Chanson Fran\xe7aise', u'melancholy', u'50s', u'chanteuse', u'female', u'Retro', u'Fran\xe7ais', u'French Music', u'diva', u'nostalgia', u'paris', u'french chanson', u'vocal', u'easy listening', u'nostalgic', u'lovely', u'classics', u'french female', u'1946', u'edith', u'vie en rose', u'vugube62', u'jazz vocal', u'chill', u'sad', u'favorites', u'happy', u'vocal jazz', u'Dreamy']"
246,La vie en rose,289096,1178241,230000,"[u'jazz', u'trumpet', u'classical jazz', u'swing', u'louis armstrong', u'New Orleans', u'oldies', u'La vie en rose', u'50s', u'Soundtrack', u'romantic', u'blues', u'wall-e', u'Love', u'easy listening', u'jazz vocal', u'cover', u'chill', u'classic', u'male vocalists', u'happy', u'instrumental', u'vocal jazz', u'beautiful', u'new orleans jazz', u'french', u'Dreamy', u'Big Band', u'covers', u'My Favorites', u'strings organs rubber wind', u'music that warms', u'satchmo', u'chilled smoke', u'slow', u'piano', u'Mellow', u'smooth', u'Ballad', u'lovely', u'love song', u'edith piaf', u'Louis', u'music to fall in love', u'musica para escuchar cuando esta lloviendo', u'LOUIS ARMSTRONG   we have all the time in thec world', u'does my heart good']"
247,Oroscopo,2231,15439,196000,"[u'thg', u'calcutta', u'takagi', u'Ketra', u'Oroscopo']"
248,Only Love,319692,2116144,249000,"[u'folk', u'acoustic', u'indie', u'alternative', u'Love', u'Mellow', u'british', u'indie pop', u'singer-songwriter', u'like2009-2014', u'ChrisCooperBand', u'chillout', u'chill', u'indie rock', u'calm', u'guitar', u'england', u'relaxing', u'fip', u'indie folk', u'love songs', u'Ballad', u'love at first listen', u'english', u'road trip', u'lyrics', u'work', u'letterman', u'2012 single', u'personal favourites', u'love the lyrics', u'6 of 10 stars', u'liked', u'must have', u'Ion B radio', u'luisterpaal', u'flawless', u'itunes uk single of the week', u'Dom', u'Songs That Make Me Smile', u'soul folk', u'Program Trzeci', u'just LOVE', u'loff', u'exuberant folk', u'Channel X', u'fave tunez', u'fave singer-songwriters', u'love tunez', u'long driving']"
249,Cold Water (feat. Justin Bieber & MØ),129351,938039,185000,"[u'electronic', u'pop', u'dance', u'summer', u'dancehall', u'love at first listen', u'moombahton', u'amazing', u'duet', u'Summery', u'<3', u'diplo', u'hit', u'justin bieber', u'MO', u'hino', u'major lazer', u'best of 2016', u'Feels like an actual bieber song and not enough Lazer in it', u'pretty good tho', u'not crazy but still good', u'I swear MO was made for Major Lazer', u'awesome easy listening']"
250,Tutto Molto Interessante,1629,12038,175000,[]
251,Lost On You,58643,380657,267000,"[u'Masterpiece', u'pop', u'beautiful', u'alternative', u'alternative rock', u'folk', u'indie rock', u'american', u'Ballad', u'Meyers', u'playlista rmf fm', u'2016 single']"
252,Other People,11687,63923,245000,"[u'indie', u'pop', u'alternative', u'folk', u'beautiful', u'american', u'whistle song', u'playlista rmf fm', u'2016 single', u'italian descent']"
253,La vie en rose,279637,1295181,186000,"[u'french', u'chanson', u'female vocalists', u'chanson francaise', u'jazz', u'edith piaf', u'oldies', u'40s', u'francais', u'La vie en rose', u'Love', u'romantic', u'piaf', u'classic', u'cabaret', u'france', u'world', u'beautiful', u'female vocalist', u'singer-songwriter', u'Soundtrack', u'Chanson Fran\xe7aise', u'melancholy', u'50s', u'chanteuse', u'female', u'Retro', u'Fran\xe7ais', u'French Music', u'diva', u'nostalgia', u'paris', u'french chanson', u'vocal', u'easy listening', u'nostalgic', u'lovely', u'classics', u'french female', u'1946', u'edith', u'vie en rose', u'vugube62', u'jazz vocal', u'chill', u'sad', u'favorites', u'happy', u'vocal jazz', u'Dreamy']"
254,La vie en rose,289096,1178241,230000,"[u'jazz', u'trumpet', u'classical jazz', u'swing', u'louis armstrong', u'New Orleans', u'oldies', u'La vie en rose', u'50s', u'Soundtrack', u'romantic', u'blues', u'wall-e', u'Love', u'easy listening', u'jazz vocal', u'cover', u'chill', u'classic', u'male vocalists', u'happy', u'instrumental', u'vocal jazz', u'beautiful', u'new orleans jazz', u'french', u'Dreamy', u'Big Band', u'covers', u'My Favorites', u'strings organs rubber wind', u'music that warms', u'satchmo', u'chilled smoke', u'slow', u'piano', u'Mellow', u'smooth', u'Ballad', u'lovely', u'love song', u'edith piaf', u'Louis', u'music to fall in love', u'musica para escuchar cuando esta lloviendo', u'LOUIS ARMSTRONG   we have all the time in thec world', u'does my heart good']"
255,Mighty mighty man,22044,91349,150000,"[u'fallout 3', u'Galaxy News Radio', u'blues', u'jazz', u'rockabilly', u'Rock and Roll', u'50s', u'40s', u'1947', u'gramophone', u'Oldies Tag', u'Fallout 3 OST', u'Sota']"
256,I Don't Want to Set the World on Fire,121661,694547,184000,"[u'jazz', u'fallout 3', u'oldies', u'40s', u'fallout', u'Galaxy News Radio', u'swing', u'1941', u'Love', u'vocal jazz', u'Soundtrack', u'game soundtrack', u'easy listening', u'Retro', u'old', u'Doomsday Music', u'vocal', u'pop', u'classic', u'game', u'lovely', u'The Ink Spots', u'favorites', u'catchy', u'romantic', u'melodic', u'weird', u'Mellow', u'smooth', u'relaxing', u'male vocalist', u'male vocalists', u'vocal harmonies', u'crooner', u'games', u'Dream', u'ink', u'classic jazz', u'Easy To Listen To', u'1940s', u'pleasant Sunday morning', u'2ch', u'soundtrack to my life', u'Ink Spots', u'music in a videogame', u'Fallout Soundtrack', u'i dont want to set the world on fire', u'Od Fallout 3kata', u'Autonomes Tiki-Tuka-Land', u'nella se liefies']"
257,Let It Snow! Let It Snow! Let It Snow!,141484,378629,155000,"[u'christmas', u'xmas', u'jazz', u'x-mas', u'Christmas Music', u'holiday', u'frank sinatra', u'winter', u'oldies', u'easy listening', u'jazzy', u'male vocalist', u'male vocalists', u'classic Christmas', u'snow', u'Yule', u'Christmas tag', u'Let It Snow', u'classic', u'Vocal Music', u'Big Band', u'american', u'love songs', u'40s', u'Seasonal', u'relax', u'Sinatra', u'something lovely', u'something sweet', u'Weihnachten', u'0', u'x', u'Rat Pack', u'sainker xp', u'my favorite', u'1948', u'good vocal', u'big band sound', u'spellbinding', u'Winter Solstice', u'Holiday Tunes', u'Male Singers', u'weallgetold', u'listen to yourself', u'Christmas Love', u'new jersey connections', u'sounds of winter', u'home for christmas', u'object width13 height13 classidclsidd27cdb6e-ae6d-11cf-96b8-444553540000 codebasehttpfpdownloadmacromediacompubshockwavecabsflashswflashcabversion7', u'krischmess']"
258,Feliz Navidad,243138,756661,180000,"[u'christmas', u'xmas', u'Weihnachten', u'latin', u'pop', u'holiday', u'70s', u'jose feliciano', u'christmas spirit', u'spanish', u'Feliz Navidad', u'male vocalists', u'Christmas Songs', u'classic Christmas', u'Christmas Music', u'Navidad', u'easy listening', u'1970', u'happy', u'oldies', u'country christmas', u'puerto rico', u'good music', u'x-mas', u'christmas pop', u'Tinsel', u'natale', u'xmasparty', u'christmas latin']"
259,All I Want for Christmas Is You,588885,2815402,241000,"[u'christmas', u'pop', u'xmas', u'Mariah Carey', u'female vocalists', u'holiday', u'Christmas Songs', u'Love', u'90s', u'female vocalist', u'rnb', u'soul', u'Weihnachten', u'x-mas', u'classic', u'catchy', u'winter', u'Christmas Music', u'upbeat', u'american', u'1994', u'Guilty Pleasures', u'Best Christmas song ever', u'christmas pop', u'female', u'all i want for christmas is you', u'holidays', u'Navidad']"
260,Jingle Bell rock,92519,245687,122000,"[u'christmas', u'xmas', u'Christmas Music', u'pop', u'Christmas carols', u'holiday', u'1980s', u'Weihnachten', u'secular christmas', u'Happy Christmas', u'80s', u'winter', u'cool', u'male vocalists', u'Christmas Songs', u'classic Christmas', u'songs i love', u'collection', u'to love somebody', u'1983', u'close harmony', u'Makes Me Smile', u'Songs That Make Me Smile', u'Sun Sun Sun', u'best christmas songs', u'ironman christmas', u'pop christmas', u'great love song', u'You and Me', u'Stay With Me', u'daryl hall john oates', u'sweetness and light', u'Seen on Beavis and Butt-Head', u'Songs ya know by heart', u'Im a believer', u'Cant Stop Loving You', u'mudog-cc', u'mudog-christmas', u'pigduff', u'jane xmas', u'KxY-Christmas']"
261,Last Christmas,524702,2199697,409000,"[u'christmas', u'80s', u'pop', u'xmas', u'Wham', u'Weihnachten', u'british', u'last christmas', u'holiday', u'Christmas Songs', u'Love', u'new wave', u'oldies', u'male vocalists', u'romantic', u'80s Pop', u'x-mas', u'Jul', u'favorites', u'happy', u'soft rock', u'George Michael', u'easy listening', u'gay', u'guilty pleasure', u'holiday music', u'sad', u'dance', u'1984', u'rock', u'classic', u'winter', u'classic rock', u'favorite songs', u'sweet', u'Christmas Music', u'Navidad', u'wonderful lyrics', u'Tinsel']"
262,All I Want for Christmas Is You,588885,2815402,241000,"[u'christmas', u'pop', u'xmas', u'Mariah Carey', u'female vocalists', u'holiday', u'Christmas Songs', u'Love', u'90s', u'female vocalist', u'rnb', u'soul', u'Weihnachten', u'x-mas', u'classic', u'catchy', u'winter', u'Christmas Music', u'upbeat', u'american', u'1994', u'Guilty Pleasures', u'Best Christmas song ever', u'christmas pop', u'female', u'all i want for christmas is you', u'holidays', u'Navidad']"
263,"The Tales of Hoffmann, Act II: ""Barcarolle""",1509,2357,0,[]
264,Fly,219075,1314477,200000,"[u'piano', u'Classical', u'instrumental', u'contemporary classical', u'classical piano', u'ambient', u'Ludovico Einaudi', u'Fly', u'piebald composers', u'classic', u'beautiful', u'italianigdchill', u'melancholy', u'fip', u'neoclassical', u'contemporary piano', u'Soundtrack', u'minimalism', u'relaxing', u'modern classical', u'relax', u'Stunning', u'contemporary instrumental', u'piano master', u'Fly - Ludovico Einaudi - Divenire', u'chillout', u'chill', u'Love', u'Contemporary', u'cinematic', u'amazing', u'melancholic', u'hypnotic', u'italian', u'brilliant', u'lovely', u'sensual', u'minimalist', u'sad songs', u'study', u'soothing', u'chillax', u'Top Gear', u'Gottolistenthisagain', u'like it', u'solo piano', u'einaudi', u'Pure Beauty', u'running down hills and dancing in the rain', u'in which there is piano']"
265,Kiss the Rain,90986,709056,299000,"[u'piano', u'instrumental', u'Classical', u'beautiful', u'new age', u'yiruma', u'Korean', u'chillout', u'relaxing', u'Love', u'Dreamy', u'classical piano', u'piano solo', u'kiss the rain', u'favorites', u'peaceful', u'loved', u'perfect', u'twilight', u'the best', u'solo piano', u'an instrumental arrangement', u'genre: contemporary piano', u'genre: new age instrumental', u'qwerty101-loved piano', u'radio-dawn-quiet piano', u'test', u'chill', u'classic', u'ambient', u'sad', u'memories', u'acoustic', u'easy listening', u'Awesome', u'Like', u'quiet', u'modern classical', u'symphonic', u'rain', u'relax', u'love at first listen', u'5 Stars', u'wonderful', u'intricate melodic phrasing', u'major key tonality', u'neoclassical', u'dreaming', u'dreams', u'sadness']"
266,Sessione d'Esame,3,3,235000,[]
267,Musiche Rilassanti per Studiare,6,6,182000,[]
268,Canzone per Studiare,7,7,215000,[]
269,Studiare Storia,5,5,218000,[]
270,Musica Rilassante per Studiare Velocemente,11,15,208000,[]
271,The A Team - Live,35013,109778,332000,"[u'indie', u'british', u'acoustic', u'love songs']"
272,Love You Better,14899,55417,223000,"[u'danish', u'sadness', u'indie', u'folk', u'scandinavian', u'gospel', u'2013', u'female vocal', u'love at first listen', u'otp', u'Te Amo', u'te odio', u'Ready to be let down']"
273,Video Games,831072,9957165,242000,"[u'female vocalists', u'pop', u'indie', u'indie pop', u'Lana Del Rey', u'2011', u'alternative', u'makes me want to fall in love', u'american', u'chillout', u'beautiful', u'10s', u'melancholic', u'favorite song', u'Love', u'piano', u'soul', u'relaxing', u'love at first listen', u'sad', u'Mellow', u'I could listen to this song forever', u'calm', u'sadcore', u'Ballad', u'relax', u'gossip girl', u'video games', u'Born To Die', u'favorites', u'romantic', u'dream pop', u'female vocalist', u'sweet', u'Masterpiece', u'best of 2011', u'chill', u'melancholy', u'2012', u'sleepy', u'hollywood', u'christian alexander tietgen', u'singer-songwriter', u'memories', u'epic', u'chamber pop', u'Awesome', u'amazing', u'singer songwriter', u'female vocal']"
274,Without You,363781,3688741,229000,"[u'indie', u'pop', u'female vocalists', u'alternative', u'indie pop', u'Lana Del Rey', u'P-E-R-F-E-C-T', u'Love', u'american', u'love at first listen', u'makes me cry', u'10s', u'piano', u'romantic', u'Ballad', u'FUCKING AWESOME', u'why on earth is this just a bonus track', u'i wish i could make a video for this', u'brillant lyrics', u'lonely night', u'Born To Die', u'soul', u'sexy', u'sad', u'sadcore', u'chamber pop', u'beautiful', u'summer', u'singer songwriter', u'Favorite', u'romantic tension', u'on re-re-repeat', u'personal', u'songs I absolutely love', u'i will love until the end of time', u'china doll', u'honest feelings', u'the heartache that never ends', u'makes me wanna fall in love', u'we could go together like cocaine and waffles', u'chillout', u'trip-hop', u'Queen', u'Awesome', u'Dreamy', u'vocals', u'atmospheric', u'Mellow', u'Adult Alternative', u'favourite']"
275,Late Night,212030,1462952,327000,"[u'indie rock', u'rock', u'british', u'indie', u'sex', u'10s', u'somafm', u'Bagel', u'alternative', u'love at first listen', u'10 of 10 stars', u'electronic', u'seen live', u'math rock', u'dance', u'Scottish', u'night', u'road', u'peace', u'art rock', u'quiet', u'good', u'Ballad', u'2013', u'dance-punk', u'8 of 10 stars', u'Eargasm', u'kat fm', u'7 of 10 stars', u'tune', u'best of 2013', u'Ride', u'over 5 minutes long', u'kocham', u'dzordzowo', u'Massari', u'2013 single', u'bbc radio1 playlist 2013', u'stodola 2013', u'fevereiro', u'must re-listen', u'2 dramatic 4 me', u'love this bass']"
276,Stay With Me - Live From Spotify Berlin,109777,373260,0,"[u'cover', u'pure-singer', u'loved by hottybotty', u'ecf02', u'pure-beautifulvoice', u'pure-female', u'pure-cover', u'pure-megafav', u'pure-nice', u'Hottybotty Covers']"
277,Video Games,831072,9957165,242000,"[u'female vocalists', u'pop', u'indie', u'indie pop', u'Lana Del Rey', u'2011', u'alternative', u'makes me want to fall in love', u'american', u'chillout', u'beautiful', u'10s', u'melancholic', u'favorite song', u'Love', u'piano', u'soul', u'relaxing', u'love at first listen', u'sad', u'Mellow', u'I could listen to this song forever', u'calm', u'sadcore', u'Ballad', u'relax', u'gossip girl', u'video games', u'Born To Die', u'favorites', u'romantic', u'dream pop', u'female vocalist', u'sweet', u'Masterpiece', u'best of 2011', u'chill', u'melancholy', u'2012', u'sleepy', u'hollywood', u'christian alexander tietgen', u'singer-songwriter', u'memories', u'epic', u'chamber pop', u'Awesome', u'amazing', u'singer songwriter', u'female vocal']"
278,Without You,363781,3688741,229000,"[u'indie', u'pop', u'female vocalists', u'alternative', u'indie pop', u'Lana Del Rey', u'P-E-R-F-E-C-T', u'Love', u'american', u'love at first listen', u'makes me cry', u'10s', u'piano', u'romantic', u'Ballad', u'FUCKING AWESOME', u'why on earth is this just a bonus track', u'i wish i could make a video for this', u'brillant lyrics', u'lonely night', u'Born To Die', u'soul', u'sexy', u'sad', u'sadcore', u'chamber pop', u'beautiful', u'summer', u'singer songwriter', u'Favorite', u'romantic tension', u'on re-re-repeat', u'personal', u'songs I absolutely love', u'i will love until the end of time', u'china doll', u'honest feelings', u'the heartache that never ends', u'makes me wanna fall in love', u'we could go together like cocaine and waffles', u'chillout', u'trip-hop', u'Queen', u'Awesome', u'Dreamy', u'vocals', u'atmospheric', u'Mellow', u'Adult Alternative', u'favourite']"
279,Somewhere Only We Know,176636,895792,210000,"[u'cover', u'Ballad', u'piano', u'british', u'pop', u'female vocalists', u'christmas', u'beautiful', u'better than the original', u'uk number one', u'Keane cover', u'chillout', u'indie', u'female', u'chill', u'singer-songwriter', u'UK', u'calm', u'acoustic', u'world', u'3', u'covers', u'Mellow', u'elegant', u'World Music', u'2013', u'love at first listen', u'5 Stars', u'perfect', u'emotion', u'good covers', u'beautiful voice', u'Love it', u'Masterpiece', u'cover version', u'7 of 10 stars', u'Keane', u'<3', u'sunflower', u'best of 2014', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'cover better than original', u'bonus track', u'Lily Allen', u'flawless', u'classy', u'I remember', u'white music for white people', u'Hitler', u'so good']"
280,Wherever You Will Go,142994,691904,197000,"[u'covers', u'pop', u'cover', u'female vocalists', u'beautiful', u'chillout', u'piano', u'2011', u'Charlene Soraia', u'indie', u'chill', u'alternative', u'indie rock', u'Progressive rock', u'acoustic', u'easy listening', u'melancholic', u'Mind blowing', u'Covers better than the original', u'beauty and the beast', u'lovely vocals', u'electronic', u'ambient', u'sad', u'pop rock', u'calm', u'Love', u'world', u'romantic', u'3', u'ethereal', u'dark electro', u'World Music', u'advert', u'Ballad', u'karaoke', u'Guilty Pleasures', u'good covers', u'makes me cry', u'pink', u'easy', u'sunflower', u'soothing', u'darkambient', u'the best', u'chillig', u'rest', u'depri', u'makelove', u'English pop']"
