,Songs,Listeners,Playcount,Duration,Tags
188,New Song,48731,209498,256000,"[u'fip', u'alternative dance', u'fallon']"
189,Elephants,142978,957811,285000,"[u'psychedelic', u'indie', u'alternative', u'shoegaze', u'female vocalists', u'warpaint', u'indie rock', u'dream pop', u'ethereal', u'female vocalist', u'compulsive repeat listenings', u'I WANT TO FUCK THIS SONG', u'ambient', u'catchy', u'beautiful', u'rock', u'alternative rock', u'favorites', u'weird', u'haunting', u'Psychedelic Rock', u'bliss', u'love at first listen', u'animals', u'look into', u'elephants', u'inside', u'you need to hear this', u'from the heart', u'Arguman-loved tracks', u'gilbert', u'Resistance is futile', u'this song will remain eternal', u'Be Still My Heart', u'answers on the ceiling', u'ethereal beauties', u'ethereal drug', u'if i cant be with you babe', u'reaching bottom of my soul', u'goose bumping', u'elovibeloved', u'somewhereelse', u'why is all of this stuff so good', u'electronica', u'seen live', u'female', u'punk', u'experimental', u'Love', u'strange']"
190,DUCKWORTH.,55564,177096,248000,"[u'rap', u'west coast hip-hop']"
191,GOD.,58267,181858,248000,[]
192,Fear.,60650,193486,0,"[u'Hip-Hop', u'soul', u'sad', u'rnb']"
193,XXX. FEAT. U2.,51720,176939,0,[u'2017']
194,Stay Useless,134313,783537,167000,"[u'best of 2012', u'indie rock', u'indie', u'rock', u'bursting out of yourself', u'arms aloft and screaming at strangers', u'alternative', u'alternative rock', u'emo', u'2012', u'something about dancing like a moron', u'inside of my head is gentle manic', u'similar to: pavement', u'similar to: archers of loaf', u'similar to: modest mouse', u'similar to: wrong by archers of loaf', u'indie pop', u'Lo-Fi', u'noise pop', u'punk rock', u'cool', u'wtf', u'running', u'10s', u'personal favourites', u'fallon', u'2010s', u'Cleveland', u'to listen to', u'best songs of 2012', u'carpark', u'kick ass song', u'relevant magazine', u'End Credits', u'music choice: alternative', u'favorites 2012', u'suicidio', u'alternativo rock', u'90s as fuck', u'times ten', u'indie goes pop punk', u'i too like using long sentences as tags', u'dancing and shouting', u'pxs: indie', u'music choice: indie']"
195,True Love Waits - Live In Oslo,42782,146595,304000,"[u'alternative', u'alternative rock', u'acoustic', u'Experimental Rock', u'live', u'wortkarg']"
196,Summer Here Kids,51605,184086,216000,"[u'indie', u'indie rock', u'alternative', u'summer', u'american i like', u'rock', u'Consistent Dodo Radio - Flittering', u'alternative rock', u'favorites', u'Love', u'Driving', u'party', u'altparty', u'good', u'Favourites', u'Perfection', u'FM4', u'life', u'ok', u'gdchills90s', u'Summery', u'electro-pop', u'Favourite Songs', u'broken up', u'guitarrock', u'bro', u'beloved', u'Grandaddy', u'Feel-Good Music', u'The soundtrack to my wasted life', u'rock - alternative', u'olspur', u'papaparty', u'no blood for oil', u'nostalgica', u'oil spill', u'igneoustempest', u'archiattack', u'good1', u'Rock Fucks with my Soul', u'melancoholica', u'nobloodforoil', u'olspur summer radio', u'lons', u'the bands that only i like', u'In my Garage', u'Outside Lands 2012', u'Graphic Design Rock', u'tasssty', u'i want to have grandaddys grandbabies']"
197,A.M. 180,144266,700401,200000,"[u'indie', u'alternative', u'indie rock', u'rock', u'happy', u'Grandaddy', u'electronic', u'90s', u'28 days later', u'Soundtrack', u'indie pop', u'favorites', u'american i like', u'pop', u'alternative rock', u'good song', u'seen live', u'american', u'California', u'Favourites', u'Perfection', u'a subtle use of vocal harmony', u'electric rhythm guitars', u'extensive vamping', u'major key tonality', u'mixed acoustic and electric instrumentation', u'happiness', u'Screen Wipe', u'prominent organ', u'basic rock song structures', u'Makes Me Smile', u'a vocal-centric aesthetic', u'subtle use of acoustic piano', u'triple note feel', u'a twelve-eight time signature', u'lifts me out of depression', u'going to bed with Colin Murray', u'screenwipe', u'am 180', u'casio plus heart plus fuzzbox equals bliss', u'mark and lard', u'similar to: pavement', u'chillout', u'electropop', u'chill', u'british', u'favorite songs', u'Electroclash', u'power pop', u'Love']"
198,Float,101500,683676,259000,"[u'irish', u'folk', u'punk', u'irish folk punk', u'celtic punk', u'melancholic', u'rock', u'folk punk', u'shenanigans', u'folk rock', u'flogging molly', u'seen live', u'favorites', u'celtic', u'Float', u'2008', u'00s', u'8 of 10 stars', u'2000s', u'Irish Punk', u'Irish Folk influenced punk band', u'pennen', u'sodo fav', u'alternative', u'alternative rock', u'albums I own', u'Alternative  Punk', u'folk metal', u'violin', u'american', u'punk rock', u'aaa', u'California', u'loved', u'male vocalist', u'male vocalists', u'live', u'irish rock', u'mood', u'Ballad', u'Whiskey', u'drinking', u'love at first listen', u'celtic rock', u'new favorites', u'friendsofthekingofrummelpop', u'heard live', u'Singing', u'Good Stuff', u'music to have on']"
199,Reptiles (We Woke Up),1072,1712,0,[]
200,Evil,26131,89827,216000,"[u'post-punk', u'noise rock', u'post-hardcore', u'10s']"
201,The Answer,41684,139167,210000,"[u'noise rock', u'post-punk', u'10s', u'somafm', u'Bagel']"
202,adore,41621,149692,303000,"[u'noise rock', u'post-punk', u'10s', u'somafm', u'Bagel', u':3-5star']"
203,Nocturne,3466,8783,262000,[]
204,Perfect Day,620604,3387132,223000,"[u'classic rock', u'rock', u'70s', u'singer-songwriter', u'Lou Reed', u'Soundtrack', u'beautiful', u'melancholic', u'trainspotting', u'melancholy', u'Mellow', u'piano', u'sad', u'glam rock', u'Perfect Day', u'alternative', u'Love', u'oldies', u'Favourites', u'chillout', u'classic', u'favorites', u'Ballad', u'glam', u'pop', u'romantic', u'american', u'male vocalists', u'proto-punk', u'relax', u'relaxing', u'drugs', u'perfect', u'1972', u'chill', u'new york', u'indie', u'easy listening', u'soft', u'favorite songs', u'male vocalist', u'singer songwriter', u'classics', u'80s', u'folk', u'art rock', u'Bittersweet', u'depression', u'heroin', u'acoustic']"
205,The Passenger,717233,4205796,281000,"[u'rock', u'punk', u'classic rock', u'70s', u'punk rock', u'Iggy Pop', u'proto-punk', u'alternative', u'iggy', u'classic', u'The Passenger', u'Soundtrack', u'Driving', u'american', u'oldies', u'party', u'Garage Rock', u'1977', u'indie', u'favorites', u'cool', u'Masterpiece', u'Classic Punk', u'pop', u'male vocalists', u'Rock and Roll', u'post-punk', u'garage', u'best songs ever', u'catchy', u'trainspotting', u'80s', u'Pitchfork 500', u'alternative rock', u'hard rock', u'favorite songs', u'glam rock', u'Favourites', u'love at first listen', u'perfect', u'Passenger', u'indie rock', u'singer-songwriter', u'1970s', u'Feel Good Songs', u'All time favourites', u'Awesome', u'90s', u'summer', u'Good Stuff']"
206,We Exist,268676,1792928,344000,"[u'indie rock', u'indie', u'rock', u'Canadian', u'alternative', u'Arcade Fire', u'2013', u'Disco', u'electronic', u'pop', u'alternative rock', u'10s', u'Fake New Wave', u'electronica', u'dance', u'chamber pop', u'bass', u'american', u'art rock', u'Like', u'amazing', u'montreal', u'dance pop', u'dance rock', u'fuck yeah', u'radio paradise', u'radioparadise', u'eclectonia', u'Merge', u'nu disco', u'best of 2013', u'synthrock', u'pop dance', u'Canadian rock', u'gay pop', u'sonovox', u'white music for white people', u'Hitler', u'baixo', u'2014 single', u'gay pride', u'Adolf Hitler', u'brown music for pink people', u'saw it live', u'Channel X', u'racism in music sucks', u'Reincarnation of Hitler', u'bonehead', u'heil hitler', u'brunelds']"
207,Reflektor,371722,2986550,454000,"[u'indie rock', u'indie', u'alternative', u'rock', u'Canadian', u'david bowie', u'best of 2013', u'indie pop', u'Arcade Fire', u'electronic', u'2013', u'Disco', u'dance', u'love at first listen', u'10s', u'alternative rock', u'dance rock', u'perfect', u'electronica', u'pop', u'chill', u'art rock', u'2010s', u'james murphy', u'nu disco', u'2013 single', u'Reflektor', u'chillout', u'french', u'favorite songs', u'female vocalists', u'electro', u'catchy', u'synth pop', u'world', u'post-punk', u'baroque pop', u'funk', u'film', u'3', u'12', u'amazing', u'female vocals', u'World Music', u'montreal', u'dance pop', u'50', u'Favorite', u'dance-punk', u'fashion']"
208,Sacrilegium III,1660,4596,0,[]
209,What Is A Killer Like You Gonna Do Here?,1625,4744,0,[]
210,Goldmine,21753,97945,281000,"[u'indie', u'soul', u'indie pop', u'alternative', u'New Zealand', u'2014', u'kimbra', u'2015 single']"
211,Silk,34427,206391,244000,[u'british']
212,Only for You,73658,321943,308000,"[u'indie rock', u'chill', u'rock', u'Garage Rock', u'love at first listen', u'indie', u'female vocalists', u'Like', u'folk rock', u'relaxing', u'austin', u'2012', u'10s', u'interessant', u'partisan', u'gr nr', u'cool girls', u'une de les seves millors', u'bag o rocks', u'Songs played on KSLU']"
213,I'll Drown,38945,174529,212000,"[u'indie pop', u'singer-songwriter', u'icelandic', u'indie folk', u'indie', u'10 of 10 stars']"
214,The Chain - Remastered,30038,84185,0,[u'classic rock']
215,At Seventeen,75196,275619,281000,"[u'female vocalists', u'70s', u'singer-songwriter', u'folk', u'Janis Ian', u'sad', u'pop', u'easy listening', u'Mellow', u'acoustic', u'melancholy', u'classic rock', u'female vocalist', u'beautiful', u'At Seventeen', u'rock', u'favorites', u'oldies', u'17', u'1975', u'female', u'Love', u'soft rock', u'folk rock', u'Rainy Day', u'loneliness', u'acoustic guitar', u'wistful', u'Soundtrack Of My Life', u'indie', u'memories', u'american', u'nostalgic', u'female vocals', u'queer', u'singer songwriter', u'Ballad', u'lonely', u'1970s', u'nostalgia', u'blue', u'All time favourites', u'tantotempotaste', u'seventeen', u'30 Strand Grass', u'soul', u'classic', u'country', u'romantic', u'Awesome']"
216,Marilyn Monroe,22749,85563,210000,"[u'dark', u'trip hop', u'r&b', u'vaporwave', u'name check', u'seapunk', u'girls name', u'que hino']"
217,Only for You,73658,321943,308000,"[u'indie rock', u'chill', u'rock', u'Garage Rock', u'love at first listen', u'indie', u'female vocalists', u'Like', u'folk rock', u'relaxing', u'austin', u'2012', u'10s', u'interessant', u'partisan', u'gr nr', u'cool girls', u'une de les seves millors', u'bag o rocks', u'Songs played on KSLU']"
218,Radio Ga Ga,506726,2586164,341000,"[u'rock', u'classic rock', u'80s', u'Queen', u'british', u'glam rock', u'hard rock', u'freddie mercury', u'1984', u'pop', u'classic', u'oldies', u'Radio Ga Ga', u'pop rock', u'favorites', u'roger taylor', u'Love', u'Radio', u'Favourites', u'radio gaga', u'male vocalists', u'great lyrics', u'brian may', u'synthpop', u'male vocalist', u'alternative rock', u'UK', u'Awesome', u'amazing', u'Progressive rock', u'synthesizer', u'childhood memories', u'john deacon', u'electronic', u'70s', u'favorite songs', u'england', u'rock n roll', u'Favorite', u'1980s', u'the best', u'amayzes loved', u'alternative', u'memories', u'epic', u'beautiful', u'glam', u'loved', u'english', u'classics']"
219,Bang Bang - My Baby Shot Me Down,69871,245475,0,"[u'female vocalists', u'female', u'jazz', u'misc', u'All', u'non-verbal', u'finely tailored', u'A fashionable likeness of cylindrical awareness', u'mime of charisma', u'miscellaneous specificity']"
220,Wisecrack Edition,6,7,0,[]
221,Poetic Justice,275237,1912838,300000,"[u'Hip-Hop', u'hip hop', u'rap', u'love at first listen', u'10s', u'poetic justice', u'2012', u'kendrick lamar', u'Drake', u'hip hop tag', u'pop', u'moody', u'upbeat', u'funky', u'smooth', u'jazzy', u'cool', u'relax', u'conscious hip-hop', u'letterman', u'best of 2012', u'tune', u'compton', u'repeat', u'Aftermath', u'snl', u'janet jackson', u'Makes Me Smile', u'top dawg entertainment', u'kendrick', u'serenade', u'catchy beat', u'kl', u'play-more', u'bedroom sound', u'best sample award', u'fourth single', u'featured verse']"
222,Diddy Bop (feat. Cam O'bi & Raury),19573,72088,0,"[u'Gilles Peterson', u'midwest hip-hop']"
223,Marilyn Monroe,22749,85563,210000,"[u'dark', u'trip hop', u'r&b', u'vaporwave', u'name check', u'seapunk', u'girls name', u'que hino']"
224,For What It's Worth,629200,3242694,180000,"[u'classic rock', u'60s', u'folk rock', u'rock', u'folk', u'buffalo springfield', u'oldies', u'political', u'psychedelic', u'Soundtrack', u'Mellow', u'1967', u'hippie', u'Protest', u'classic', u'folk-rock', u'forrest gump', u'pop', u'vietnam', u'american', u'for what its worth', u'favorites', u""For What it's Worth"", u'acoustic', u'guitar', u'country rock', u""60's"", u'Neil Young', u'beautiful', u'soft rock', u'Southern Rock', u'Favorite', u'anti-war', u'Lord Of War', u'singer-songwriter', u'protest songs', u'chill', u'relaxing', u'male vocalists', u'favorite songs', u'1966', u'Garage Rock', u'Vietnam War', u'chillout', u'country', u'feel good', u'cool', u'war', u'nostalgia', u'easy']"
225,God Only Knows - 1997 - Remaster,82160,239239,0,[]
226,The Chain - Remastered,30038,84185,0,[u'classic rock']
227,Off You,56835,218789,297000,"[u'indie', u'alternative', u'rock', u'alternative rock', u'indie rock', u'female vocalists', u'the sadness', u'downtempo', u'Lo-Fi', u'beautiful', u'Mellow', u'melancholy', u'4ad', u'Aural Sex', u'5 minutes of loveliness', u'sad as the moon', u'pxs: loved', u'female', u'favorite songs', u'sad', u'alternative pop rock', u'Alternative  Punk', u'night', u'Dreamy', u'quirky', u'1', u'gentle', u'glorious', u'melancholic', u'slowcore', u'00s', u'Favourites', u'lyrics', u'romance', u'Sommer', u'7 of 10 stars', u'2002', u'violence', u'dreaming', u'kim deal', u'breeders', u'general rock', u'alt', u'favourite tracks', u'playful Indie yolala', u'The Best Songs Ever', u'acustico', u'hangover', u'foxy', u'hush']"
228,Ivy,101629,748271,249000,"[u'rnb', u'indie', u'soul', u'4 Stars', u'alternative rnb', u'favorites 2016']"
229,Pâle Septembre,45417,186782,214000,"[u'french', u'female vocalists', u'chanson francaise', u'camille', u'nouvelle scene francaise', u'singer-songwriter', u'indie', u'chanson', u'female', u'pop', u'beautiful', u'melancholy', u'francais', u'melancholy french female', u'melancholic', u'female vocals', u'broken flowers', u'k00l ch1x', u'BillyBoy', u'cordone', u'chill', u'alternative', u'ambient', u'indie pop', u'favorites', u'Love', u'singersongwriter', u'acoustic', u'french pop', u'atmospheric', u'late night', u'Mellow', u'avantgarde', u'intense', u'emotional', u'hypnotic', u'female vocalist', u'female artists', u'sunshine', u'relax', u'Favourites', u'lovely', u'2005', u'inspiration', u'Female Voices', u'sweet', u'love song', u'autumn', u'sexy voices', u'personal favourites']"
230,I'll Drown,38945,174529,212000,"[u'indie pop', u'singer-songwriter', u'icelandic', u'indie folk', u'indie', u'10 of 10 stars']"
231,Slow Slippy,5702,14848,231000,[]
232,That Other Girl,14492,87236,182000,"[u'trip-hop', u'electronic', u'soul', u'downtempo', u'Queen', u'r&b', u'female vocalist', u'trap', u'eclectonia', u'Ladies and gentlemen - Boys and girls', u'2015', u'holy fucking shit', u'alternative rnb', u'fuck me please']"
233,At Seventeen,75196,275619,281000,"[u'female vocalists', u'70s', u'singer-songwriter', u'folk', u'Janis Ian', u'sad', u'pop', u'easy listening', u'Mellow', u'acoustic', u'melancholy', u'classic rock', u'female vocalist', u'beautiful', u'At Seventeen', u'rock', u'favorites', u'oldies', u'17', u'1975', u'female', u'Love', u'soft rock', u'folk rock', u'Rainy Day', u'loneliness', u'acoustic guitar', u'wistful', u'Soundtrack Of My Life', u'indie', u'memories', u'american', u'nostalgic', u'female vocals', u'queer', u'singer songwriter', u'Ballad', u'lonely', u'1970s', u'nostalgia', u'blue', u'All time favourites', u'tantotempotaste', u'seventeen', u'30 Strand Grass', u'soul', u'classic', u'country', u'romantic', u'Awesome']"
234,Feeling Good,555707,2883493,172000,"[u'jazz', u'soul', u'female vocalists', u'blues', u'nina simone', u'vocal jazz', u'jazz vocal', u'60s', u'oldies', u'female vocalist', u'feeling good', u'classic', u'sexy', u'jazzy', u'favorites', u'beautiful', u'Mellow', u'rhythm and blues', u'Nina', u'chillout', u'vocal', u'american', u'Love', u'easy listening', u'six feet under', u'female', u'happy', u'Big Band', u'Favorite', u'Chuck', u'chill', u'piano', u'lounge', u'smooth', u'Smooth Jazz', u'cool', u'relax', u'amazing', u'1965', u'Awesome', u'soulful', u'nostalgia', u'singer-songwriter', u'feel good', u'loved', u'beautiful voices', u'jazzysfunkmotownandmore']"
235,Keep It Together,8157,23959,209000,[u'love at first listen']
236,Only for You,73658,321943,308000,"[u'indie rock', u'chill', u'rock', u'Garage Rock', u'love at first listen', u'indie', u'female vocalists', u'Like', u'folk rock', u'relaxing', u'austin', u'2012', u'10s', u'interessant', u'partisan', u'gr nr', u'cool girls', u'une de les seves millors', u'bag o rocks', u'Songs played on KSLU']"
237,Night Owl,26013,111253,268000,"[u'fip', u'FM4', u'eclectonia', u'all in a day']"
238,Harsh Realm,60150,286995,165000,"[u'indie rock', u'femalevocalistsgdchill', u'alternative', u'2011', u'indie', u'dream pop', u'Mellow', u'I always think about you', u'coramao', u'post-punk', u'shoegaze', u'american', u'winter', u'relaxing', u'female vocals', u'love at first listen', u'yes', u'friendsofthekingofrummelpop', u'electric', u'rose', u'o', u'zef', u'2 of 10 stars', u'later', u'BIRP', u'Jabba', u'captured tracks', u'pocahontas', u'merkliste', u'My Best', u'american horror story', u'jessica lea mayfield', u'oo', u'love at very first listen', u'it was all about you', u'pb blau-orange', u'pb radio', u'widowspeak', u'omelet', u'track from movie', u'altered image', u'raizaiel', u'fuck instrumental']"
239,Don't Dance,2573,10325,251000,[]
240,Born Slippy .NUXX,165309,706557,258000,"[u'electronic', u'dance', u'techno', u'90s', u'trance', u'electronica', u'Soundtrack', u'british', u'best', u'2006', u'ibiza', u'1996', u'trainspotting', u'hands in the air', u'classic', u'electro', u'energy', u'Druggy', u'House', u'Energetic', u'breakbeat', u'oldies', u'top', u'party', u'beats', u'nice', u'Rave', u'Uplifting', u'male vocalists', u'00s', u'4', u'top 40', u'drugs', u'8 of 10 stars', u'electronic music', u'male vocals', u'born slippy', u'dynamic', u'eclectonia', u'1995', u'awesomeness', u'anthem', u'underworld', u'run', u'drunk', u'voyage', u'euro techno', u'recos', u'dancing the night away', u'dynamique']"
241,Radio Ga Ga,506726,2586164,341000,"[u'rock', u'classic rock', u'80s', u'Queen', u'british', u'glam rock', u'hard rock', u'freddie mercury', u'1984', u'pop', u'classic', u'oldies', u'Radio Ga Ga', u'pop rock', u'favorites', u'roger taylor', u'Love', u'Radio', u'Favourites', u'radio gaga', u'male vocalists', u'great lyrics', u'brian may', u'synthpop', u'male vocalist', u'alternative rock', u'UK', u'Awesome', u'amazing', u'Progressive rock', u'synthesizer', u'childhood memories', u'john deacon', u'electronic', u'70s', u'favorite songs', u'england', u'rock n roll', u'Favorite', u'1980s', u'the best', u'amayzes loved', u'alternative', u'memories', u'epic', u'beautiful', u'glam', u'loved', u'english', u'classics']"
242,Silk,34427,206391,244000,[u'british']
243,Pâle Septembre,45417,186782,214000,"[u'french', u'female vocalists', u'chanson francaise', u'camille', u'nouvelle scene francaise', u'singer-songwriter', u'indie', u'chanson', u'female', u'pop', u'beautiful', u'melancholy', u'francais', u'melancholy french female', u'melancholic', u'female vocals', u'broken flowers', u'k00l ch1x', u'BillyBoy', u'cordone', u'chill', u'alternative', u'ambient', u'indie pop', u'favorites', u'Love', u'singersongwriter', u'acoustic', u'french pop', u'atmospheric', u'late night', u'Mellow', u'avantgarde', u'intense', u'emotional', u'hypnotic', u'female vocalist', u'female artists', u'sunshine', u'relax', u'Favourites', u'lovely', u'2005', u'inspiration', u'Female Voices', u'sweet', u'love song', u'autumn', u'sexy voices', u'personal favourites']"
244,Silk,34427,206391,244000,[u'british']
245,Night Owl,26013,111253,268000,"[u'fip', u'FM4', u'eclectonia', u'all in a day']"
246,Keep It Together,8157,23959,209000,[u'love at first listen']
247,For What It's Worth,629200,3242694,180000,"[u'classic rock', u'60s', u'folk rock', u'rock', u'folk', u'buffalo springfield', u'oldies', u'political', u'psychedelic', u'Soundtrack', u'Mellow', u'1967', u'hippie', u'Protest', u'classic', u'folk-rock', u'forrest gump', u'pop', u'vietnam', u'american', u'for what its worth', u'favorites', u""For What it's Worth"", u'acoustic', u'guitar', u'country rock', u""60's"", u'Neil Young', u'beautiful', u'soft rock', u'Southern Rock', u'Favorite', u'anti-war', u'Lord Of War', u'singer-songwriter', u'protest songs', u'chill', u'relaxing', u'male vocalists', u'favorite songs', u'1966', u'Garage Rock', u'Vietnam War', u'chillout', u'country', u'feel good', u'cool', u'war', u'nostalgia', u'easy']"
248,Silk,34427,206391,244000,[u'british']
249,Off You,56835,218789,297000,"[u'indie', u'alternative', u'rock', u'alternative rock', u'indie rock', u'female vocalists', u'the sadness', u'downtempo', u'Lo-Fi', u'beautiful', u'Mellow', u'melancholy', u'4ad', u'Aural Sex', u'5 minutes of loveliness', u'sad as the moon', u'pxs: loved', u'female', u'favorite songs', u'sad', u'alternative pop rock', u'Alternative  Punk', u'night', u'Dreamy', u'quirky', u'1', u'gentle', u'glorious', u'melancholic', u'slowcore', u'00s', u'Favourites', u'lyrics', u'romance', u'Sommer', u'7 of 10 stars', u'2002', u'violence', u'dreaming', u'kim deal', u'breeders', u'general rock', u'alt', u'favourite tracks', u'playful Indie yolala', u'The Best Songs Ever', u'acustico', u'hangover', u'foxy', u'hush']"
250,Redbone,105244,658226,327000,"[u'soul', u'funk', u'american', u'fip', u'fallon', u'p-funk', u'2016 single', u'bbc radio1 playlist 2016']"
251,Goldmine,21753,97945,281000,"[u'indie', u'soul', u'indie pop', u'alternative', u'New Zealand', u'2014', u'kimbra', u'2015 single']"
252,Harsh Realm,60150,286995,165000,"[u'indie rock', u'femalevocalistsgdchill', u'alternative', u'2011', u'indie', u'dream pop', u'Mellow', u'I always think about you', u'coramao', u'post-punk', u'shoegaze', u'american', u'winter', u'relaxing', u'female vocals', u'love at first listen', u'yes', u'friendsofthekingofrummelpop', u'electric', u'rose', u'o', u'zef', u'2 of 10 stars', u'later', u'BIRP', u'Jabba', u'captured tracks', u'pocahontas', u'merkliste', u'My Best', u'american horror story', u'jessica lea mayfield', u'oo', u'love at very first listen', u'it was all about you', u'pb blau-orange', u'pb radio', u'widowspeak', u'omelet', u'track from movie', u'altered image', u'raizaiel', u'fuck instrumental']"
253,Guys My Age,15584,70985,212000,"[u'american', u'Meyers', u'2016 single']"
254,C'est Toi,3173,8261,226000,[]
255,Born Slippy .NUXX,165309,706557,258000,"[u'electronic', u'dance', u'techno', u'90s', u'trance', u'electronica', u'Soundtrack', u'british', u'best', u'2006', u'ibiza', u'1996', u'trainspotting', u'hands in the air', u'classic', u'electro', u'energy', u'Druggy', u'House', u'Energetic', u'breakbeat', u'oldies', u'top', u'party', u'beats', u'nice', u'Rave', u'Uplifting', u'male vocalists', u'00s', u'4', u'top 40', u'drugs', u'8 of 10 stars', u'electronic music', u'male vocals', u'born slippy', u'dynamic', u'eclectonia', u'1995', u'awesomeness', u'anthem', u'underworld', u'run', u'drunk', u'voyage', u'euro techno', u'recos', u'dancing the night away', u'dynamique']"
256,Slow Slippy,5702,14848,231000,[]
257,God Only Knows - 1997 - Remaster,82160,239239,0,[]
258,That Other Girl,14492,87236,182000,"[u'trip-hop', u'electronic', u'soul', u'downtempo', u'Queen', u'r&b', u'female vocalist', u'trap', u'eclectonia', u'Ladies and gentlemen - Boys and girls', u'2015', u'holy fucking shit', u'alternative rnb', u'fuck me please']"
259,Ivy,101629,748271,249000,"[u'rnb', u'indie', u'soul', u'4 Stars', u'alternative rnb', u'favorites 2016']"
260,Bang Bang - My Baby Shot Me Down,69871,245475,0,"[u'female vocalists', u'female', u'jazz', u'misc', u'All', u'non-verbal', u'finely tailored', u'A fashionable likeness of cylindrical awareness', u'mime of charisma', u'miscellaneous specificity']"
261,Silk,34427,206391,244000,[u'british']
262,Radio Ga Ga,506726,2586164,341000,"[u'rock', u'classic rock', u'80s', u'Queen', u'british', u'glam rock', u'hard rock', u'freddie mercury', u'1984', u'pop', u'classic', u'oldies', u'Radio Ga Ga', u'pop rock', u'favorites', u'roger taylor', u'Love', u'Radio', u'Favourites', u'radio gaga', u'male vocalists', u'great lyrics', u'brian may', u'synthpop', u'male vocalist', u'alternative rock', u'UK', u'Awesome', u'amazing', u'Progressive rock', u'synthesizer', u'childhood memories', u'john deacon', u'electronic', u'70s', u'favorite songs', u'england', u'rock n roll', u'Favorite', u'1980s', u'the best', u'amayzes loved', u'alternative', u'memories', u'epic', u'beautiful', u'glam', u'loved', u'english', u'classics']"
263,Gates of Dawn,15657,38057,200000,"[u'somafm', u'Bagel', u'heartless bastards', u'sad bastards fm']"
264,Only for You,73658,321943,308000,"[u'indie rock', u'chill', u'rock', u'Garage Rock', u'love at first listen', u'indie', u'female vocalists', u'Like', u'folk rock', u'relaxing', u'austin', u'2012', u'10s', u'interessant', u'partisan', u'gr nr', u'cool girls', u'une de les seves millors', u'bag o rocks', u'Songs played on KSLU']"
265,For What It's Worth,629200,3242694,180000,"[u'classic rock', u'60s', u'folk rock', u'rock', u'folk', u'buffalo springfield', u'oldies', u'political', u'psychedelic', u'Soundtrack', u'Mellow', u'1967', u'hippie', u'Protest', u'classic', u'folk-rock', u'forrest gump', u'pop', u'vietnam', u'american', u'for what its worth', u'favorites', u""For What it's Worth"", u'acoustic', u'guitar', u'country rock', u""60's"", u'Neil Young', u'beautiful', u'soft rock', u'Southern Rock', u'Favorite', u'anti-war', u'Lord Of War', u'singer-songwriter', u'protest songs', u'chill', u'relaxing', u'male vocalists', u'favorite songs', u'1966', u'Garage Rock', u'Vietnam War', u'chillout', u'country', u'feel good', u'cool', u'war', u'nostalgia', u'easy']"
266,Silk,34427,206391,244000,[u'british']
267,Drivin’ On 9,11329,27740,0,"[u'rock', u'alternative rock', u'90s']"
268,Happiness Is a Warm Gun,58671,229438,166000,"[u'cover', u'beatles cover', u'covers', u'indie', u'rock', u'alternative rock', u'alternative', u'female vocalists', u'beatles', u'Grunge', u'90s', u'4ad', u'kim deal', u'breeders', u'The Covers Record', u'dark', u'riot grrrl', u'cover song', u'bitchrock', u'female', u'indie rock', u'noise pop', u'Pop-punk', u'cover songs', u'cover versions', u'nice elevator music', u'gotanygoodmusic', u'halftoned singles club', u'best mouth in rock', u'best covers of all time', u'hi fidelity', u'red shoes ecstasy', u'Druggy', u'Alternative  Punk', u'post-punk', u'RockPop', u'Awesome', u'quirky', u'weird', u'atmospheric', u'Rocking', u'best covers', u'sex', u'john lennon', u'alt rock', u'cool covers', u'brilliant', u'8 of 10 stars', u'Ecstasy', u'1990']"
269,Cannonball,337863,1574802,213000,"[u'90s', u'alternative', u'indie', u'rock', u'alternative rock', u'female vocalists', u'indie rock', u'Grunge', u'the breeders', u'american', u'fun', u'1993', u'pop', u'4ad', u'summer', u'Awesome', u'party', u'1990s', u'90s alternative', u'cannonball', u'female', u'sexy', u'favorites', u'catchy', u'bass', u'favorite songs', u'Lo-Fi', u'Garage Rock', u'cool', u'alt rock', u'punk', u'Love', u'female vocals', u'Favorite', u'breeders', u'chick rock', u'indie pop', u'britpop', u'noise pop', u""90's"", u'kim deal', u'90s Rock', u'Alternative  Punk', u'favourite', u'loved', u'WBER', u'female vocalist', u'nostalgia', u'anthem', u'rockin']"
270,Off You,56835,218789,297000,"[u'indie', u'alternative', u'rock', u'alternative rock', u'indie rock', u'female vocalists', u'the sadness', u'downtempo', u'Lo-Fi', u'beautiful', u'Mellow', u'melancholy', u'4ad', u'Aural Sex', u'5 minutes of loveliness', u'sad as the moon', u'pxs: loved', u'female', u'favorite songs', u'sad', u'alternative pop rock', u'Alternative  Punk', u'night', u'Dreamy', u'quirky', u'1', u'gentle', u'glorious', u'melancholic', u'slowcore', u'00s', u'Favourites', u'lyrics', u'romance', u'Sommer', u'7 of 10 stars', u'2002', u'violence', u'dreaming', u'kim deal', u'breeders', u'general rock', u'alt', u'favourite tracks', u'playful Indie yolala', u'The Best Songs Ever', u'acustico', u'hangover', u'foxy', u'hush']"
271,C'est Toi,3173,8261,226000,[]
