,Songs,Listeners,Playcount,Duration,Tags
96,Hiding - Bonus Track,33026,143861,0,"[u'indie rock', u'love at first listen', u'florence', u'hino', u'HBHBHB', u'Keep Calm', u'hino atemporal', u'florgasm']"
97,Caught,86960,472628,264000,"[u'indie', u'alternative', u'female vocalists', u'love at first listen', u'rock', u'british', u'indie rock', u'2015', u'all my failed romantic interests wrapped up in a beautiful little bow called this song', u'fleetwood mac vibes']"
98,Queen of Peace,115394,945361,307000,"[u'epic', u'love at first listen', u'Incredible', u'alternative', u'indie', u'british', u'best of 2015', u'rock', u'female vocalists', u'12', u'Recommended', u'mother', u'2015', u'Supernova', u'Grows on you', u'2015 single', u'timj', u'victorious hymns', u'brought me to tears', u'CARALEO', u'pisou', u'queen of pisz', u'skabiczewska']"
99,There Is A Light That Never Goes Out - 2011 Remastered Version,177926,839652,0,"[u'new wave', u'80s', u'90s', u'Pop-Rock', u'music choice: classic alternative', u'british', u'alternative rock', u'memories', u'post-punk', u'The Smiths', u'male vocalists', u'1986', u'anthem', u'evening', u'80s New Wave', u'D:', u'hermosura', u'there is a light that never goes out', u'ukojenie', u'death drive', u'este tema me da ganas de ser feliz', u'gorda feelings', u'amor bocha']"
100,The Boy With The Thorn In His Side - 2011 Remastered Version,71139,242359,0,"[u'new wave', u'Pop-Rock', u'indie', u'post-punk']"
101,Cemetary Gates - 2011 Remastered Version,57804,199491,161000,"[u'new wave', u'Pop-Rock', u'post-punk']"
102,I Know It's Over - 2011 Remastered Version,91556,345891,349000,"[u'new wave', u'post-punk', u'The Smiths', u'Pop-Rock', u'sad but true', u'my funeral songs', u'Morrissey ruined my life', u'morrendo']"
103,There Is A Light That Never Goes Out - 2011 Remastered Version,177926,839652,0,"[u'new wave', u'80s', u'90s', u'Pop-Rock', u'music choice: classic alternative', u'british', u'alternative rock', u'memories', u'post-punk', u'The Smiths', u'male vocalists', u'1986', u'anthem', u'evening', u'80s New Wave', u'D:', u'hermosura', u'there is a light that never goes out', u'ukojenie', u'death drive', u'este tema me da ganas de ser feliz', u'gorda feelings', u'amor bocha']"
104,Love in Stereo,62376,335610,199000,"[u'synthpop', u'new wave', u'pop', u'indie pop', u'2013', u'Unrequited Love', u'10s', u'Cindy Lauper', u'beautiful as fuck', u'chillout', u'indie', u'chill', u'rock', u'female vocalists', u'world', u'feel good', u'Retro', u'Brooklyn', u'3', u'american', u'summer', u'Mellow', u'Bittersweet', u'relaxing', u'World Music', u'Heartbreaking', u'New York City', u'love the lyrics', u'sunflower', u'best of 2013', u'eletropop', u'Skitz0rz', u'uitluisteren artist', u'sky ferreira', u'holloween skitz0rz', u'fav888', u'my dance room']"
105,Female Robbery,167383,1178620,209000,"[u'alternative', u'indie', u'alternative rock', u'indie rock', u'somafm', u'Bagel', u'chill', u'rock', u'american', u'10s', u'itunes uk single of the week', u'Soundtrack', u'indie pop', u'USA', u'epic', u'dark', u'Awesome', u'bells', u'male vocal', u'2013', u'trap', u'Twisted', u'2012', u'2012 single', u'10 of 10 stars', u'creepy', u'yeah', u'dark pop', u'bell', u'fab', u'sonic rock', u'aitch', u'aitchchill', u'aitchsonic', u'tem a vibe', u'aitchepic', u'the lyrics', u'MOONH8SUN', u'aitchknight', u'groovunky', u'absolutely love this', u'dans jam', u'bbc radio1 playlist 2012']"
106,4 e 15 - Ao Vivo,3031,15405,0,[]
107,4 e 15 - Ao Vivo,3031,15405,0,[]
108,22,405045,2825592,186000,"[u'pop', u'british', u'Lily Allen', u'female vocalists', u'indie', u'britpop', u'2009', u'alternative', u'catchy', u'00s', u'indie pop', u'piano', u'electropop', u'chill', u'sad', u'summer', u'sweet', u'upbeat', u'amazing', u'22', u'frustration', u'Lily Allen 22', u'singer-songwriter', u'UK', u'london', u'melancholy', u'fun', u'alternative pop', u'relax', u'instant happiness', u'grab your hairbrush and sing', u'i wish i could make a video for this', u'brillant lyrics', u'turn this up', u'greg kurstin', u'songs that get me thinking', u'how do i get here', u'chillout', u'seen live', u'jazz', u'rock', u'soul', u'pop rock', u'favorites', u'Love', u'acoustic', u'world', u'funk', u'acid jazz', u'groove']"
109,A 1000 Times,27775,122318,248000,"[u'rock', u'kills me', u'2016', u'glassnote', u'colbert', u'a 1000 times', u'13 reasons why']"
110,Real Love,11927,66371,228000,"[u'british', u'electronic', u'electropop', u'pop', u'synthpop', u'love at first listen', u'xenomania', u'2016 single']"
111,Waste,411909,2845749,205000,"[u'indie', u'indie pop', u'alternative', u'rock', u'indie rock', u'pop', u'best of 2011', u'foster the people', u'american', u'2011', u'10s', u'electronic', u'alternative rock', u'indietronica', u'male vocalist', u'Torches', u'chill', u'Love', u'feel good', u'upbeat', u'summer', u'California', u'love at first listen', u'Indietronic', u'Eargasm', u'turn it up', u'i want to have babies with this song', u'i love you mark foster', u'albums I own', u'pop rock', u'favorites', u'catchy', u'epic', u'Awesome', u'top', u'new', u'Like', u'synthpop', u'amazing', u'plinky plonky', u'I like', u'relaxing', u'nice', u'male vocalists', u'00s', u'alternative pop', u'los angeles', u'8 of 10 stars', u'addictive', u'design']"
112,Helena Beat,611069,4808762,276000,"[u'indie', u'indie rock', u'electropop', u'indie pop', u'love at first listen', u'alternative', u'electronic', u'summer', u'pop', u'10s', u'foster the people', u'2011', u'electronica', u'alternative rock', u'brilliant', u'indietronica', u'american', u'male vocalists', u'The Vampire Diaries', u'dance', u'happy', u'upbeat', u'Eargasm', u'2010s', u'makes me fucking jump around', u'dancing shoes on', u'things i just straight up like', u'rock', u'electro', u'Awesome', u'songs that make me move', u'how do things this good exist', u'Torches', u'catchy', u'California', u'songs i love', u'Love it', u'if this were a pokemon i would catch it', u'awesome sound', u'dance inducing', u'music to listen at night', u'shit i adore', u'Foster the Peple', u'discovered lately and already in love with it', u'epic', u'download', u'party', u'Electronic Pop', u'cool', u'male vocalist']"
113,Waste,411909,2845749,205000,"[u'indie', u'indie pop', u'alternative', u'rock', u'indie rock', u'pop', u'best of 2011', u'foster the people', u'american', u'2011', u'10s', u'electronic', u'alternative rock', u'indietronica', u'male vocalist', u'Torches', u'chill', u'Love', u'feel good', u'upbeat', u'summer', u'California', u'love at first listen', u'Indietronic', u'Eargasm', u'turn it up', u'i want to have babies with this song', u'i love you mark foster', u'albums I own', u'pop rock', u'favorites', u'catchy', u'epic', u'Awesome', u'top', u'new', u'Like', u'synthpop', u'amazing', u'plinky plonky', u'I like', u'relaxing', u'nice', u'male vocalists', u'00s', u'alternative pop', u'los angeles', u'8 of 10 stars', u'addictive', u'design']"
114,Old Jacket (Старый Пиджак),495,2566,0,[]
115,Chori Chori (feat. Arash),115,801,171000,[u'india']
116,Hallelujah,842082,5894421,256000,"[u'beautiful', u'singer-songwriter', u'acoustic', u'cover', u'rock', u'sad', u'jeff buckley', u'alternative', u'Mellow', u'indie', u'covers', u'melancholy', u'folk', u'Love', u'90s', u'hallelujah', u'male vocalists', u'favorites', u'melancholic', u'alternative rock', u'Ballad', u'amazing', u'haunting', u'guitar', u'chill', u'the oc', u'emotional', u'Favourites', u'chillout', u'leonard cohen', u'Favorite', u'Awesome', u'slow', u'indie rock', u'american', u'Leonard Cohen cover', u'epic', u'relaxing', u'Heartbreaking', u'perfect', u'house md', u'folk rock', u'best songs ever', u'Soundtrack', u'male vocalist', u'relax', u'songs that make me cry', u'sadness', u'pop', u'classic']"
117,Livin' La Vida Loca,259978,963936,243000,"[u'latin', u'pop', u'dance', u'90s', u'Ricky Martin', u'latin pop', u'party', u'sexy', u'male vocalists', u'musica latina', u'catchy', u'1999', u'spanish', u'puerto rico', u'Guilty Pleasures', u'Livin La Vida Loca', u'male vocalist', u'funny', u'Rock en Espanol', u'cheesy', u'favorites', u'Latin Dance', u'espa\xf1ol', u'fun', u'latino', u'00s', u'Workout', u'top 40', u'english', u'hard gay', u'Soundtrack', u'rock', u'happy', u'upbeat', u'samba', u'6 of 10 stars', u'Puerto Rican', u'90s pop', u'uk number one', u'favorite songs', u'pop rock', u'Love', u'Energetic', u'gay', u'favourite', u'guilty pleasure', u'dance pop', u'hits', u'nostalgia', u'male vocals']"
118,How Many Licks,14634,71285,254000,"[u'Hip-Hop', u'rap', u'favorite songs', u'female vocalists', u'dance', u'sex', u'music for fucking', u'hip hop', u'sexy', u'american', u'party', u'00s', u'explicit', u'horny', u'east coast rap', u'hott', u'bitch', u'Sexsongs', u'Queen Bee', u'wdzh-FM', u'femal rap']"
119,Up All Night,69851,325874,234000,"[u'hip hop', u'rap', u'2010', u'Drake', u'whtd-FM', u'wjlb-FM', u'nicki minaj', u'hip hop tag', u'luved']"
120,Up Out My Face (feat. Nicki Minaj),4858,57746,262000,"[u'rnb', u'female vocalists', u'Mariah Carey', u'nicki minaj', u'Hip-Hop', u'pop', u'singer-songwriter', u'remix', u'<3', u'Tag', u'shade', u'rhythum and blues tag', u'tellem how you feel girls']"
121,Up Out My Face (feat. Nicki Minaj),4858,57746,262000,"[u'rnb', u'female vocalists', u'Mariah Carey', u'nicki minaj', u'Hip-Hop', u'pop', u'singer-songwriter', u'remix', u'<3', u'Tag', u'shade', u'rhythum and blues tag', u'tellem how you feel girls']"
122,Daddy Lessons,64895,637878,0,"[u'country', u'blues', u'folk', u'hino', u'alternative', u'USA', u'saxophone', u'american', u'amazing', u'rnb', u'best song ever', u'texas', u'beyonce', u'handclaps', u'2016', u'Best of Beyonce', u'best of 2016', u'beyonc\xe9']"
123,6 Inch (feat. The Weeknd),35976,457093,0,"[u'rnb', u'pop', u'bass', u'beyonce', u'2016', u'The Weeknd', u'female vocalists', u'USA', u'r&b', u'duet', u'10s', u'hino', u'pbrnb', u'minha musica', u'caralho', u'abel', u'fode essa buceta', u'Beysus', u'best of 2016', u'fode tudo', u'am\xe9m beyonc\xe9', u'i was her fucking witness']"
124,Sorry,59735,876043,233000,"[u'rnb', u'electropop', u'pop', u'love at first listen', u'Hip-Hop', u'hip hop', u'r&b', u'trap', u'female vocalists', u'urban', u'american', u'10s', u'beyonce', u'2016', u'soul', u'catchy', u'synth', u'club', u'summer', u'breakup', u'anthem', u'Soundtrack Of My Life', u'hino', u'sad day', u'middle fingers up', u'best of 2016', u'2016 single', u'bbc radio1 playlist 2016', u'favorites 2016', u'pisou no justin lixo bieber', u'BEST OF  2016', u'boy bye']"
125,Don't Hurt Yourself (Feat. Jack White),32524,401754,0,"[u'rock', u'blues', u'hino', u'alternative', u'jack white', u'best of 2016', u'beyonce', u'socorro', u'soul', u'reggae', u'female vocalists', u'angry', u'amazing', u'duet', u'fav', u'love at first listen', u'2016', u'Best of Beyonce', u'segura esse rock', u'beyonc\xe9', u'sounds like man down by rihanna', u'segura jay-z', u'WHO THE FUCK DO YOU THINK I AM', u'fffffffffffuuuuuucccckkkkkkk']"
126,Hold Up,58552,722416,0,"[u'rnb', u'dancehall', u'pop', u'diplo', u'soul', u'reggae', u'doo-wop', u'beyonce', u'2016', u'alternative', u'female vocalists', u'USA', u'american', u'r&b', u'nice', u'perfect', u'10s', u'<3', u'reggea', u'reggae fusion', u'Lemonade', u'ezra koenig', u'Limonada', u'pussy poppin', u'reggea fusion', u'reggae-fusion', u'best of 2016', u'beyonc\xe9', u'2016 single', u'bbc radio1 playlist 2016', u'diplo is god']"
127,PRAY YOU CATCH ME,53070,543292,196000,"[u'alternative', u'experimental', u'amazing', u'electronic', u'pop', u'soul', u'beyonce', u'2016', u'Lemonade', u'female vocalists', u'dream pop', u'r&b', u'emotional', u'Ballad', u'bjork', u'Masterpiece', u'hino', u'alternative rnb', u'overlooked', u'fka twigs', u'beyonc\xe9', u'rnb', u'james blake']"
128,Formation,63609,1345280,206000,"[u'rnb', u'trap', u'hip hop', u'hino', u'rap', u'2016', u'formation', u'Slay', u'beyonce', u'Lemonade', u'best of 2016', u'urban', u'bounce', u'fresh', u'10s', u'FLOP', u'rainha', u'b6', u'beyonc\xe9', u'Hip-Hop', u'electropop', u'pop', u'soul', u'Queen', u'american', u'Dope', u'r&b', u'political', u'amazing', u'dancehall', u'rhythm and blues', u'grammy', u'love at first listen', u'Trash', u'overrated', u'Love it', u'shade', u'dEUS', u'afro', u'hit', u'new music', u'black music', u'proud', u'haters to the left', u'red lobster', u'okropne', u'queen b', u'I go hard', u'fode', u'2016 releases']"
129,All Night,49023,557732,0,"[u'soul', u'rnb', u'diplo', u'beautiful', u'excellent', u'amazing', u'2016', u'pop', u'60s', u'female vocalists', u'USA', u'happy', u'Love', u'Retro', u'american', u'emotional', u'Ballad', u'love at first listen', u'10s', u'beyonce', u'czHit', u'<3', u'reggea', u'forgiveness', u'Lemonade', u'bestest songs ever', u'reggea fusion', u'best of 2016', u'2016 single', u'bbc radio1 playlist 2016', u'spottieottiedopaliscious sample', u'10 stars of 10', u'5 stars of 5']"
130,FREEDOM (feat. Kendrick Lamar),33539,353121,0,"[u'rnb', u'kendrick lamar', u'Best of Beyonce', u'alternative', u'rap', u'beautiful', u'gospel', u'Eww', u'', u'favorites 2016', u'where is your park?', u""i'ma keep running cause a winner don't quit on themselves"", u'strengthened']"
131,Forward (feat. James Blake),30512,242510,0,"[u'soul', u'James Blake', u'electronic', u'sad', u'piano', u'dark', u'Masterpiece', u'alternative rnb']"
132,SANDCASTLES,45919,408676,183000,"[u'perfect', u'soul', u'Ballad', u'best of 2016', u'chill', u'beautiful', u'american', u'amazing', u'emotional', u'gospel', u'Masterpiece', u'overdramatic', u'best ballad', u'Best of Beyonce', u'beyonc\xe9', u'musica pra bad']"
133,Love Drought,48716,482373,0,"[u'alternative', u'experimental', u'rnb', u'electronic', u'soul', u'USA', u'Masterpiece', u'10s', u'2016', u'queen of pop', u'alternative rnb', u'mike dean', u'best of 2016', u'tinashe vibes', u'fka twigs vibes']"
134,Daddy Lessons,64895,637878,0,"[u'country', u'blues', u'folk', u'hino', u'alternative', u'USA', u'saxophone', u'american', u'amazing', u'rnb', u'best song ever', u'texas', u'beyonce', u'handclaps', u'2016', u'Best of Beyonce', u'best of 2016', u'beyonc\xe9']"
135,6 Inch (feat. The Weeknd),35976,457093,0,"[u'rnb', u'pop', u'bass', u'beyonce', u'2016', u'The Weeknd', u'female vocalists', u'USA', u'r&b', u'duet', u'10s', u'hino', u'pbrnb', u'minha musica', u'caralho', u'abel', u'fode essa buceta', u'Beysus', u'best of 2016', u'fode tudo', u'am\xe9m beyonc\xe9', u'i was her fucking witness']"
136,Sorry,59735,876043,233000,"[u'rnb', u'electropop', u'pop', u'love at first listen', u'Hip-Hop', u'hip hop', u'r&b', u'trap', u'female vocalists', u'urban', u'american', u'10s', u'beyonce', u'2016', u'soul', u'catchy', u'synth', u'club', u'summer', u'breakup', u'anthem', u'Soundtrack Of My Life', u'hino', u'sad day', u'middle fingers up', u'best of 2016', u'2016 single', u'bbc radio1 playlist 2016', u'favorites 2016', u'pisou no justin lixo bieber', u'BEST OF  2016', u'boy bye']"
137,Don't Hurt Yourself (Feat. Jack White),32524,401754,0,"[u'rock', u'blues', u'hino', u'alternative', u'jack white', u'best of 2016', u'beyonce', u'socorro', u'soul', u'reggae', u'female vocalists', u'angry', u'amazing', u'duet', u'fav', u'love at first listen', u'2016', u'Best of Beyonce', u'segura esse rock', u'beyonc\xe9', u'sounds like man down by rihanna', u'segura jay-z', u'WHO THE FUCK DO YOU THINK I AM', u'fffffffffffuuuuuucccckkkkkkk']"
138,Hold Up,58552,722416,0,"[u'rnb', u'dancehall', u'pop', u'diplo', u'soul', u'reggae', u'doo-wop', u'beyonce', u'2016', u'alternative', u'female vocalists', u'USA', u'american', u'r&b', u'nice', u'perfect', u'10s', u'<3', u'reggea', u'reggae fusion', u'Lemonade', u'ezra koenig', u'Limonada', u'pussy poppin', u'reggea fusion', u'reggae-fusion', u'best of 2016', u'beyonc\xe9', u'2016 single', u'bbc radio1 playlist 2016', u'diplo is god']"
139,PRAY YOU CATCH ME,53070,543292,196000,"[u'alternative', u'experimental', u'amazing', u'electronic', u'pop', u'soul', u'beyonce', u'2016', u'Lemonade', u'female vocalists', u'dream pop', u'r&b', u'emotional', u'Ballad', u'bjork', u'Masterpiece', u'hino', u'alternative rnb', u'overlooked', u'fka twigs', u'beyonc\xe9', u'rnb', u'james blake']"
140,Formation,63609,1345280,206000,"[u'rnb', u'trap', u'hip hop', u'hino', u'rap', u'2016', u'formation', u'Slay', u'beyonce', u'Lemonade', u'best of 2016', u'urban', u'bounce', u'fresh', u'10s', u'FLOP', u'rainha', u'b6', u'beyonc\xe9', u'Hip-Hop', u'electropop', u'pop', u'soul', u'Queen', u'american', u'Dope', u'r&b', u'political', u'amazing', u'dancehall', u'rhythm and blues', u'grammy', u'love at first listen', u'Trash', u'overrated', u'Love it', u'shade', u'dEUS', u'afro', u'hit', u'new music', u'black music', u'proud', u'haters to the left', u'red lobster', u'okropne', u'queen b', u'I go hard', u'fode', u'2016 releases']"
141,All Night,49023,557732,0,"[u'soul', u'rnb', u'diplo', u'beautiful', u'excellent', u'amazing', u'2016', u'pop', u'60s', u'female vocalists', u'USA', u'happy', u'Love', u'Retro', u'american', u'emotional', u'Ballad', u'love at first listen', u'10s', u'beyonce', u'czHit', u'<3', u'reggea', u'forgiveness', u'Lemonade', u'bestest songs ever', u'reggea fusion', u'best of 2016', u'2016 single', u'bbc radio1 playlist 2016', u'spottieottiedopaliscious sample', u'10 stars of 10', u'5 stars of 5']"
142,FREEDOM (feat. Kendrick Lamar),33539,353121,0,"[u'rnb', u'kendrick lamar', u'Best of Beyonce', u'alternative', u'rap', u'beautiful', u'gospel', u'Eww', u'', u'favorites 2016', u'where is your park?', u""i'ma keep running cause a winner don't quit on themselves"", u'strengthened']"
143,Forward (feat. James Blake),30512,242510,0,"[u'soul', u'James Blake', u'electronic', u'sad', u'piano', u'dark', u'Masterpiece', u'alternative rnb']"
144,SANDCASTLES,45919,408676,183000,"[u'perfect', u'soul', u'Ballad', u'best of 2016', u'chill', u'beautiful', u'american', u'amazing', u'emotional', u'gospel', u'Masterpiece', u'overdramatic', u'best ballad', u'Best of Beyonce', u'beyonc\xe9', u'musica pra bad']"
145,Love Drought,48716,482373,0,"[u'alternative', u'experimental', u'rnb', u'electronic', u'soul', u'USA', u'Masterpiece', u'10s', u'2016', u'queen of pop', u'alternative rnb', u'mike dean', u'best of 2016', u'tinashe vibes', u'fka twigs vibes']"
146,Daddy Lessons,64895,637878,0,"[u'country', u'blues', u'folk', u'hino', u'alternative', u'USA', u'saxophone', u'american', u'amazing', u'rnb', u'best song ever', u'texas', u'beyonce', u'handclaps', u'2016', u'Best of Beyonce', u'best of 2016', u'beyonc\xe9']"
147,6 Inch (feat. The Weeknd),35976,457093,0,"[u'rnb', u'pop', u'bass', u'beyonce', u'2016', u'The Weeknd', u'female vocalists', u'USA', u'r&b', u'duet', u'10s', u'hino', u'pbrnb', u'minha musica', u'caralho', u'abel', u'fode essa buceta', u'Beysus', u'best of 2016', u'fode tudo', u'am\xe9m beyonc\xe9', u'i was her fucking witness']"
148,Sorry,59735,876043,233000,"[u'rnb', u'electropop', u'pop', u'love at first listen', u'Hip-Hop', u'hip hop', u'r&b', u'trap', u'female vocalists', u'urban', u'american', u'10s', u'beyonce', u'2016', u'soul', u'catchy', u'synth', u'club', u'summer', u'breakup', u'anthem', u'Soundtrack Of My Life', u'hino', u'sad day', u'middle fingers up', u'best of 2016', u'2016 single', u'bbc radio1 playlist 2016', u'favorites 2016', u'pisou no justin lixo bieber', u'BEST OF  2016', u'boy bye']"
149,Don't Hurt Yourself (Feat. Jack White),32524,401754,0,"[u'rock', u'blues', u'hino', u'alternative', u'jack white', u'best of 2016', u'beyonce', u'socorro', u'soul', u'reggae', u'female vocalists', u'angry', u'amazing', u'duet', u'fav', u'love at first listen', u'2016', u'Best of Beyonce', u'segura esse rock', u'beyonc\xe9', u'sounds like man down by rihanna', u'segura jay-z', u'WHO THE FUCK DO YOU THINK I AM', u'fffffffffffuuuuuucccckkkkkkk']"
150,Hold Up,58552,722416,0,"[u'rnb', u'dancehall', u'pop', u'diplo', u'soul', u'reggae', u'doo-wop', u'beyonce', u'2016', u'alternative', u'female vocalists', u'USA', u'american', u'r&b', u'nice', u'perfect', u'10s', u'<3', u'reggea', u'reggae fusion', u'Lemonade', u'ezra koenig', u'Limonada', u'pussy poppin', u'reggea fusion', u'reggae-fusion', u'best of 2016', u'beyonc\xe9', u'2016 single', u'bbc radio1 playlist 2016', u'diplo is god']"
151,PRAY YOU CATCH ME,53070,543292,196000,"[u'alternative', u'experimental', u'amazing', u'electronic', u'pop', u'soul', u'beyonce', u'2016', u'Lemonade', u'female vocalists', u'dream pop', u'r&b', u'emotional', u'Ballad', u'bjork', u'Masterpiece', u'hino', u'alternative rnb', u'overlooked', u'fka twigs', u'beyonc\xe9', u'rnb', u'james blake']"
152,ILY2,12470,74030,196000,"[u'electropop', u'pop', u'rock', u'Love', u'pc music']"
153,Dreamer (feat. Starrah & RAYE),2795,22422,0,"[u'electropop', u'urban', u'synthpop', u'PUTA QUE PARIU ME COME']"
154,Roll With Me,12556,84303,201000,"[u'pc music', u'electronic', u'pop', u'bubblegum bass', u'Sophie', u'dance']"
155,Emotional,11285,55914,233000,"[u'pop', u'electronic', u'bubblegum bass', u'charli xcx']"
156,Lipgloss (feat. cupcakke),10648,71049,0,"[u'pop', u'bubblegum pop', u'electronic', u'synthpop', u'electropop', u'hip hop', u'indie pop', u'dance', u'synth', u'love at first listen', u'bubblegum bass', u'pc music', u'its charli babe', u""It's sholi baby""]"
157,White Roses,11373,64424,213000,"[u'synthpop', u'meu true romance esta vivo', u'electronic', u'charli xcx']"
158,ILY2,12470,74030,196000,"[u'electropop', u'pop', u'rock', u'Love', u'pc music']"
159,Dreamer (feat. Starrah & RAYE),2795,22422,0,"[u'electropop', u'urban', u'synthpop', u'PUTA QUE PARIU ME COME']"
160,Roll With Me,12556,84303,201000,"[u'pc music', u'electronic', u'pop', u'bubblegum bass', u'Sophie', u'dance']"
161,Emotional,11285,55914,233000,"[u'pop', u'electronic', u'bubblegum bass', u'charli xcx']"
162,Lipgloss (feat. cupcakke),10648,71049,0,"[u'pop', u'bubblegum pop', u'electronic', u'synthpop', u'electropop', u'hip hop', u'indie pop', u'dance', u'synth', u'love at first listen', u'bubblegum bass', u'pc music', u'its charli babe', u""It's sholi baby""]"
163,Lipgloss (feat. cupcakke),10648,71049,0,"[u'pop', u'bubblegum pop', u'electronic', u'synthpop', u'electropop', u'hip hop', u'indie pop', u'dance', u'synth', u'love at first listen', u'bubblegum bass', u'pc music', u'its charli babe', u""It's sholi baby""]"
164,After the Afterparty (feat. Lil Yachty) [Alan Walker Remix],118,539,197000,[]
165,After the Afterparty (feat. Lil Yachty) [Alan Walker Remix],118,539,197000,[]
166,After the Afterparty (feat. Lil Yachty) [Alan Walker Remix],118,539,197000,[]
167,After the Afterparty (feat. Lil Yachty) [Alan Walker Remix],118,539,197000,[]
168,After the Afterparty (feat. Lil Yachty),37487,196852,219000,"[u'pop', u'electronic', u'electropop', u'british', u'Electroclash', u'female vocalists', u'hiphop', u'synthpop', u'boring', u'2016', u'pc music', u'horrivel', u'poptrap', u'muzorgasm with anton gossip 2k16']"
169,Kingdom (feat. Simon Le Bon),9015,61396,245000,"[u'angelic', u'Soundtrack', u'indie pop', u'love at first listen', u'electronic', u'epic', u'dream pop', u'pop punk', u'Ballad', u'angel voice']"
170,Kingdom (feat. Simon Le Bon),9015,61396,245000,"[u'angelic', u'Soundtrack', u'indie pop', u'love at first listen', u'electronic', u'epic', u'dream pop', u'pop punk', u'Ballad', u'angel voice']"
171,Rock Bottom (feat. DNCE),3657,31587,0,"[u'unnecessary collaboration', u'hino']"
172,Rock Bottom,47291,230710,198000,"[u'pop', u'love at first listen', u'teen pop', u'hino', u'Hailee Steinfeld']"
173,Make Me... (feat. G-Eazy) [Cash Cash Remix],365,1932,0,[]
174,Don't Look Down (feat. Usher),9482,60494,211000,"[u'electronic', u'dance', u'House', u'club', u'10s', u'2015']"
175,Symphony (feat. Clean Bandit),275,4274,0,[]
176,I Can't Fall In Love Without You,9688,36559,177000,"[u'pop', u'soul', u'rnb', u'Ballad', u'swedish', u'sad', u'zara larsson']"
177,Funeral,8650,42799,215000,"[u'pop', u'dance', u'electronic', u'swedish', u'powerful', u'Smash', u'2017', u'zara larsson']"
178,One Mississippi,9057,45118,187000,"[u'pop', u'soul', u'rnb', u'alternative', u'swedish', u'good vibes', u'Smash', u'2017', u'zara larsson']"
179,Ain't My Fault,90177,632020,224000,"[u'pop', u'dance', u'swedish', u'party', u'love at first listen', u'best of 2016', u'electropop', u'saxophone', u'Confident', u'badass', u'Rihanna', u'hino', u'farofa', u'MNEK', u'zara larsson', u'2016 single', u'bbc radio1 playlist 2016', u'farofa de qualidade', u'm\xfasica do s\xe9culo']"
180,Make That Money Girl,8455,31949,198000,"[u'pop', u'alternative', u'female vocalist', u'Swedish Pop', u'2017', u'zara larsson']"
181,Don’t Let Me Be Yours,1338,6514,0,[]
182,Sundown (feat. Wizkid),2065,11756,0,"[u'pop', u'swedish', u'summer', u'dancehall', u'catchy', u'collaboration', u'2017']"
183,Never Forget You (Feat. MNEK),884,15226,0,"[u'love at first listen', u'amazing lyrics', u'favorites 2015']"
184,Only You,16483,69080,222000,"[u'pop', u'rnb', u'Ballad', u'alternative', u'swedish', u'experimental', u'Contemporary', u'2017', u'zara larsson']"
185,TG4M,20519,76493,172000,"[u'pop', u'swedish', u'rnb', u'dance', u'amazing', u'Europop', u'good vibes', u'2017', u'Fifth Harmony', u'zara larsson']"
186,So Good (feat. Ty Dolla $ign),4997,36104,0,"[u'pop', u'rnb', u'Hip-Hop', u'fresh', u'hino', u'Ariana Grande', u'2017', u'The Way', u'rainha do pop', u'love at fist listen', u'love at first second']"
187,I Would Like,71235,423679,226000,"[u'pop', u'dance', u'rainha do pop', u'electronic', u'electropop', u'swedish', u'party', u'zara larsson', u'2016 single', u'bbc radio1 playlist 2016', u'uk number two']"
188,Lush Life,211831,1807918,201000,"[u'love at first listen', u'zara larsson', u'electropop', u'pop', u'swedish', u'female vocalists', u'dance', u'summer', u'2015', u'indie', u'instrumental', u'happy', u'dance-pop', u'synth', u'party', u'Sweden', u'holiday', u'10s', u'fallon', u'Happy songs', u'2016', u'instant happiness', u'radio disney', u'Best Vocal', u'2015 single', u'wake-up song', u'whistle song', u'favorites 2015', u'lush life', u'Songs for the guitar', u'playlista rmf fm', u'spam tier', u'bbc radio1 playlist 2016']"
189,What They Say,12583,45226,218000,"[u'pop', u'intro', u'soul', u'swedish', u'rnb', u'female vocalist', u'Europop', u'Ariana Grande', u'inna', u'2017', u'number one track', u'start the hits', u'zara larsson']"
190,Love Myself,138172,866958,217000,"[u'pop', u'love at first listen', u'la la la', u'american', u'best of 2015', u'sexy', u'haunting', u'party', u'Uplifting', u'dance pop', u'10s', u'anthem', u'teen pop', u'2015', u'Motivational', u'masturbation', u'hino', u'Pop House', u'2015 single', u'unbridled optimism', u'this is so good', u'love at first listen gif', u'masturbation anthem', u'addiction of 2015 gif', u'2015 fig', u'hailee steinfeld gif', u'self esteem gif', u'Hailee Steinfeld', u'because you dont need a man']"
191,Rock Bottom,47291,230710,198000,"[u'pop', u'love at first listen', u'teen pop', u'hino', u'Hailee Steinfeld']"
192,Emotions,1711,22794,249000,"[u'pop', u'female vocalists', u'actresses', u'Hip-Hop', u'cover', u'love at first listen', u'cover better than original', u'femme vocalists', u'nicklodeon']"
