,Songs,Listeners,Playcount,Duration,Tags
190,The Unified Field,23943,193473,251000,"[u'electropop', u'indie', u'experimental', u'electronic', u'british', u'Electroclash', u'2012', u'Titorsbrother', u'2012 single', u'eclectonia', u'no', u'magical', u'IamX', u'Conde Maquina favourite track']"
191,Child in Time,440967,2174823,692000,"[u'classic rock', u'hard rock', u'rock', u'70s', u'Progressive rock', u'deep purple', u'heavy metal', u'psychedelic', u'epic', u'Masterpiece', u'Child In Time', u'guitar', u'british', u'Psychedelic Rock', u'Progressive', u'favorites', u'beautiful', u'legend', u'best songs ever', u'rock ballad', u'Guitar Solo', u'classic', u'rock ballads', u'60s', u'oldies', u'Deep Purple - Child in Time', u'Awesome', u'live', u'metal', u'long', u'favourite', u'Ballad', u'Favourite Songs', u'organ', u'heavy rock', u'great voice', u'pop', u'hammond organ', u'genial', u'best', u'Deep Purple family', u'seen live', u'Awesome Guitar Jams', u'Favorite', u'mpsvdloved', u'blues', u'male vocalists', u'guitar virtuoso', u'FUCKING AWESOME', u'classic heavy metal']"
192,Musette and Drums,46829,244896,276000,"[u'shoegaze', u'post-punk', u'ethereal', u'80s', u'4ad', u'dream pop', u'darkwave', u'british i like', u'shoegazegdchill', u'Cocteau Twins', u'rock', u'female vocalists', u'new wave', u'vugube62', u'chill', u'alternative', u'alternative rock', u'goth', u'dark', u'Gothic', u'cool', u'cold core', u'yakoupa', u'electronic', u'indie', u'instrumental', u'british', u'punk', u'ambient', u'experimental', u'sexy', u'fast', u'UK', u'industrial', u'Fusion', u'beautiful', u'krautrock', u'psychedelic', u'night', u'Driving', u'eighties', u'peace', u'remix', u'new', u'melancholy', u'old school', u'tribal', u'feminist', u'favourite', u'intense']"
193,Maggot Brain,184053,911454,457000,"[u'funk', u'psychedelic', u'instrumental', u'guitar', u'Awesome Guitar Jams', u'Psychedelic Rock', u'p-funk', u'soul', u'70s', u'classic rock', u'rock', u'Guitar Solo', u'epic', u'funkadelic', u'blues', u'beautiful', u'Progressive rock', u'Mellow', u'melancholy', u'sad', u'Psychedelic Soul', u'100 Greatest Guitar Solos', u'Maggot Brain', u'Awesome', u'Funk Rock', u'psychedelic funk', u'chillout', u'rhythm and blues', u'chill', u'great guitar solo', u'slow', u'amazing', u'trippy', u'1971', u'guitar porn', u'best guitar solo ever', u'eddie hazel', u'alternative', u'experimental', u'funky', u'FUCKING AWESOME', u'classic', u'groove', u'Jam', u'Eargasm', u'Jams', u'wah', u'house md', u'Awesome Guitar Solo', u'a thousand dreams that would awake me']"
194,The Railroad,13612,34636,367000,"[u'classic rock', u'hard rock', u'70s', u'rock', u'blues rock', u'Grand Funk Railroad', u'blues-rock', u'beautiful', u'8 of 10 stars', u'Train-Train', u'70s hard rock', u'classic hard rock', u'Acid Rock', u'Likes', u'IronMan Picks', u'original heavy metal', u'songs to sing along with', u'treasures', u'GFR', u'favorite by this artist', u'by the window - looking the clounds - the crowd - the ground', u'drinking with friends', u'grad funk railroad', u'The Railroad', u'sharv11']"
195,"Eternal, I Reach Infinity",3343,8707,268000,"[u'death metal', u'amon amarth']"
196,Jam (Footstompin' Music),2023,4379,281000,"[u'classic rock', u'rock', u'10 of 10 stars', u'lhs', u'GFR', u'jowsinhas']"
197,12 Luna,133,786,0,[]
198,Makes Me Wanna Die,87620,315153,241000,"[u'trip-hop', u'downtempo', u'electronic', u'trip hop', u'tricky', u'female vocalists', u'chillout', u'chill', u'90s', u'melancholic', u'electronica', u'sexy', u'favorites', u'Martina Topley-Bird', u'british', u'sad', u'UK', u'late night', u'play this at my funeral', u'chill out', u'Favourites', u'1996', u'songs to listen to when feeling lonely', u'dark moods', u'female', u'dark', u'beautiful', u'lounge', u'Mellow', u'triphop', u'female vocals', u'heard on Pandora', u'1997', u'songs of my life', u'heroin chic', u'no radiohead radio', u'trojkowy ekspres', u'calm-mellow', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'Smooooth', u'schexay', u'wanna die', u'Tricky - Makes me wanna die', u'trance', u'pop', u'alternative', u'favorite songs', u'ambient', u'experimental']"
199,Baby Says,131808,782354,268000,"[u'indie rock', u'indie', u'alternative', u'rock', u'Garage Rock', u'The Kills', u'pop', u'alternative rock', u'garage rock revival', u'cool', u'duo', u'i love it', u'10s', u'duos', u'On the floor', u'day end', u'fake lounge', u'female vocalists', u'summer', u'winter', u'fip', u'00s', u'2011', u'Favorite', u'lovely', u'gossip girl', u'<3', u'LOVE LOVE LOVE', u'on the road', u'british rock', u'Post-punk revival', u'melancolia', u'Ion B radio', u'top quality', u'saw it live', u'baby baby baby', u'love crowbar', u'if ever you see skin as fair or eyes as deep and as black as mine I know you lying', u'From You To Me', u'literally perfect', u'saturday night sadness']"
200,Sabbra Cadabra,5013,17436,193000,"[u'cover songs', u'black sabbath cover', u'OH MY FUCKING CTHULHU']"
201,They Can't Keep Us Down,18158,147627,127000,[u'hardcore']
202,Tree Of Pain,25304,100710,500000,"[u'thrash metal', u'metal', u'great', u'trash metal', u'Soulfly', u'can play on guitar', u'heavy metal', u'pop rock', u'alternative metal', u'Nu Metal', u'2000s', u'7 of 10 stars', u'2002', u'Nu-metal', u'rap-metal', u'xynod', u'om', u'argh', u'tribe rock', u'stars in my eyes', u'watt an intro', u'the new shit', u'strength derived from suffering', u'laying on the gras and looking to the sky', u'rnb tribal hardcore']"
203,Skweetis,39492,136326,72000,"[u'Grunge', u'Stoner Rock', u'Sludge', u'80s', u'rock', u'alternative', u'alternative rock', u'noise rock', u'9 lbs hammer', u'seen live', u'seattle', u'experimental', u'hard rock', u'90s', u'post-hardcore', u'9 of 10 stars', u'hell yea', u'under two minutes', u'northwest', u'Melvins', u'prda', u'good9', u'Metal Up Your Ass', u'ive got blisters on my fingers', u'STONER WITCH', u'1990s nostalgic', u'noise bruit ruido', u'petrified forest', u'melvins are my aerosmith', u'snivlem']"
204,Philipp the Man,589,1672,0,[]
205,Driving (1967),3214,7008,0,"[u'blues', u'psychedelic', u'genius', u'Masterpiece', u'funky guitar', u'wen instrumental']"
206,Me Siento Solo,8424,57915,199000,"[u'adanowsky', u'jazz', u'melancholy', u'indie folk', u'thinking at night', u'Mexico lindo y Querido']"
207,The Island Trip,5377,20966,120000,"[u'indie', u'indie pop', u'catchy', u'drums', u'eclectonia', u'handclaps', u'well produced', u'Mexico lindo y Querido', u'Roaming the Globe']"
208,E.S.T.,242102,1501128,304000,"[u'indie rock', u'indie', u'rock', u'alternative', u'british', u'White Lies', u'post-punk', u'gossip girl', u'alternative rock', u'Masterpiece', u'seen live', u'00s', u'love at first listen', u'vugube62', u'chill', u'catchy', u'new wave', u'shoegaze', u'Like', u'cool', u'Eargasm', u'darkness', u'<3', u'rockin', u'i fucking love it', u'greatest latest discovery', u'Gossip Girl Soundtrack', u'Songs that fill me with a feeling', u'best new sounds', u'discovered 2009', u'great new artists', u'Soundtrack', u'punk', u'2009', u'post-rock', u'downtempo', u'favorites', u'dark', u'beautiful', u'melodic', u'Radio', u'amazing', u'I like', u'dramatic', u'PL', u'groovy', u'depressing', u'male vocalists', u'Favorite', u'fav']"
209,Baby Don't Give Up On It,836,3919,0,[]
210,Here Comes the Sun,852352,6211865,185000,"[u'classic rock', u'60s', u'rock', u'The Beatles', u'happy', u'british', u'pop', u'beatles', u'oldies', u'summer', u'beautiful', u'classic', u'Mellow', u'george harrison', u'upbeat', u'british invasion', u'favorites', u'acoustic', u'sunny', u'Love', u'britpop', u'1969', u'here comes the sun', u'spring', u'SUN', u'guitar', u'morning', u'folk rock', u'Rock and Roll', u'chillout', u'70s', u'pop rock', u'psychedelic', u'feel good', u'optimistic', u'chill', u'Uplifting', u'sunday morning', u'sunshine', u'Abbey Road', u'easy listening', u'soft rock', u'Favorite', u'classics', u'Makes Me Smile', u'memories', u""60's"", u'relax', u'hopeful', u'favorite songs']"
211,Slaves of Pain,50394,231584,240000,"[u'thrash metal', u'metal', u'death metal', u'thrash', u'old school', u'Sepultura', u'80s', u'brazilian', u'great solo', u'80s metal', u'718 Metal', u'In Your Fucking Face', u'brazil', u'loved', u'male vocalists', u'5 Stars', u'FUCKING AWESOME', u'1980s', u'6 of 10 stars', u'trash metal', u'1989', u'old school death metal', u'max cavalera', u'breakdown', u'Soundtrack Of My Life', u'sudamerica', u'awesome drumming', u'death/thrash metal', u'pain-infused', u'Insane Solo', u'oldschool thrash metal', u'brazilian thrash', u'Beneath the Remains', u'800th play', u'Slaves of the pain']"
212,Visual Delusion,29989,160848,353000,"[u'death metal', u'Technical Death Metal', u'Brutal Death Metal', u'metal', u'FUCKING AWESOME', u'polish death metal', u'Decapitated', u'heard on Pandora', u'polish', u'polskie', u'deathmetal', u'over 5 minutes long', u'Progressive Technical Death Metal', u'cephalic carnage', u'Mendigao thrash', u'vitek scandanavian death metal brutal speed drums', u'everyone should listne to this', u'infamous deep shit anal evil darklords', u'Songs ghhausi would like']"
213,Blowin' Up The Spot,31329,82201,190000,"[u'hip hop', u'rap', u'Hip-Hop', u'hiphop', u'funky', u'funk', u'underground hip hop', u'1994', u'90s', u'american', u'Gilles Peterson', u'Gangsta Rap', u'conscious', u'dj premier', u'The Shit', u'east coast hip-hop', u'Classic Hip Hop', u'booyaka', u'fun to skateboard to', u'go vegan', u'hippity hoppity', u'battle rhymes', u'ballhead slick  da dj ill respect', u'beatz n rhymes', u'I said nigga']"
214,Exp,102424,283904,115000,"[u'Psychedelic Rock', u'rock', u'psychedelic', u'classic rock', u'60s', u'hard rock', u'Acid Rock', u'blues rock', u'jimi hendrix', u'experimental', u'american', u'Soundtrack', u'noise', u'intro', u'the jimi hendrix experience', u'british', u'Experimental Rock', u'blues', u'beautiful', u'male vocalists', u'british blues rock', u'1967', u'under two minutes', u'Hendrix', u'british rock', u'Short Track', u'british hard rock', u'classic', u'instrumental', u'piano', u'guitar', u'bass', u'drums', u'drone', u'exp', u'Psychedelia', u'British Blues', u'4', u'guitar virtuoso', u'sci-fi', u'short', u'8 of 10 stars', u'recorder', u'Black', u'Star Wars', u'jimi', u'science fiction', u'dialogue', u'LSD', u'Star Trek']"
215,Gommorah (A Nursery Rhyme),36826,152492,140000,"[u'folk', u'rock', u'70s', u'singer-songwriter', u'places', u'Bob Dylan', u'5 of 10 stars', u'cooper was here', u'amenities galore', u'lightintheattic', u'sixto', u'coldfact']"
216,Junkhead,206294,1101067,309000,"[u'Grunge', u'alternative rock', u'rock', u'90s', u'hard rock', u'alternative', u'Alice in Chains', u'alternative metal', u'metal', u'heavy metal', u'seattle', u'drugs', u'doom metal', u'favorites', u'angsty', u'90s Rock', u'Layne Staley', u'Junkhead', u'angry', u'stoner', u'sludge metal', u'dirt', u'good drugs', u'Progressive rock', u'dark', u'Doom', u'melancholy', u'heard on Pandora', u'Prog-Rock', u'perfect', u'bitter', u'heroin', u'stone', u'AiC', u'aitch', u'5 minute song', u'killing floor', u'Alice in Chains-Junkhead', u'Faith of the Damned']"
217,Violent Pacification,43760,158547,158000,"[u'thrash metal', u'cover', u'metal', u'Slayer', u'punk', u'dri cover', u'DRI', u'USA', u'thrash', u'black metal', u'hardcore', u'hard rock', u'angry', u'rnb', u'wishlist', u'cover songs', u'anarchy', u'hardcore punk', u'1990s', u'cover version', u'trash metal', u'cover song', u'1996', u'rebellion', u'My Favourites', u'thrash punk', u'2 of 10 stars', u'3 of 10 stars', u'UFC', u'pierdolniecie', u'lucipro', u'angry punk', u'undisputed attitude', u'sxf13', u'k1r7m']"
218,It's Not Over,36888,143912,503000,"[u'electronic', u'electro', u'synthpop', u'indie', u'Disco', u'nu disco', u'electronica', u'dance', u'nu-disco', u'pop', u'80s', u'indietronica', u'synth', u'american', u'Mellow', u'good', u'male vocalists', u'alternative dance', u'duo', u'space disco', u'Perfection', u'2012 single', u'dfa', u'hairy chest', u'Altronica', u'us-singer']"
219,Billy,47611,210278,116000,"[u'punk', u'punk rock', u'bad religion', u'hardcore', u'political', u'top punk songs', u'seen live', u'indie', u'rock', u'80s', u'sad', u'USA', u'american', u'Radio', u'shit', u'melodic hardcore', u'life', u'friendsofthekingofrummelpop', u'3 stars', u'1980s', u'american artist', u'music', u'legends', u'names', u'1989', u'blingtacular', u'billy', u'My Favorites', u'fucking great', u'Shady', u'5 of 10 stars', u'melodic punk', u'rancid', u'No Control', u'hasenradio', u'tracks less than two minutes long', u'my favourite songs', u'name in title', u'tesco', u'songs die so gut sind das ich meiner oma ihr klein haeuschen zwar nicht verkaufen aber zumindest dafuer beleihen wuerde', u'guugglaer', u'growing-up', u'Momma C', u'Norderdorfer', u'Norderdorfer-Indie', u'Norderdorfer-Punk']"
220,Tanto adiós,530,1594,0,[]
221,The Brainwasher,218671,807570,248000,"[u'electronic', u'electronica', u'dance', u'techno', u'Daft Punk', u'House', u'electro', u'french', u'big beat', u'alternative', u'experimental', u'downtempo', u'jazzytripop', u'trance', u'metal', u'punk', u'french house', u'00s', u'robot rock', u'electro punk', u'Techno Minimal', u'hypnotizing', u'electro-tech', u'catchy', u'funk', u'Awesome', u'bass', u'synth', u'Progressive', u'party', u'Progressive House', u'elektro', u'vocoder', u'france', u'electropunk', u'2005', u'synthrock', u'French Music', u'electro-house', u'electro techno', u'house dance', u'80s', u'electro house', u'night', u'guitar', u'weird', u'Mahler', u'Driving', u'Drum and bass', u'fun']"
222,Tales of Glory,31831,107771,174000,"[u'heavy metal', u'metal', u'hard rock', u'Motorhead', u'rock', u'UK', u'classic rock', u'seen live', u'80s', u'thrash', u'Rock and Roll', u'8 of 10 stars', u'Mendigao thrash', u'Crests n Troughs']"
223,Gold in the Air of Summer,232854,1281238,209000,"[u'acoustic', u'indie', u'chillout', u'Mellow', u'summer', u'norwegian', u'alternative', u'Kings of Convenience', u'soft', u'beautiful', u'relaxing', u'chill', u'folk', u'Lo-Fi', u'piano', u'quiet', u'indie pop', u'melancholy', u'favorites', u'guitar', u'pop', u'singer-songwriter', u'romantic', u'scandinavian', u'Reflective', u'Favorite', u'easy listening', u'soft rock', u'lovesong', u'Sleep', u'loved', u'male vocalists', u'00s', u'Norway', u'lovely', u'favorite songs', u'ambient', u'slow', u'Love', u'Alternative  Punk', u'Bittersweet', u'duo', u'roadtrip', u'quiet evening', u'gold', u'lush', u'favourite albums', u'joy', u'New faves', u'bbeautiful']"
224,Siempre Que Me Emborracho,679,2099,131000,[u'Nancycardoza']
225,Clock Catcher,158096,712053,72000,"[u'electronic', u'experimental', u'idm', u'lizvelrene2010', u'trip-hop', u'hiphopgdchill', u'glitch', u'glitch hop', u'vugube62', u'Hip-Hop', u'cliq-hop', u'wonky glitch hop', u'hip hop', u'epic', u'quirky', u'weird', u'cosmic', u'beats', u'2010', u'doctor who', u'man', u'technical', u'backpack', u'dr who', u'recos', u'la beat', u'fly lo', u'starship music', u'sasquatch 2011', u'cosmogramma', u'J Dilla Esque']"
226,Ain't No Sunshine,85799,306296,249000,"[u'soul', u'michael jackson', u'70s', u'pop', u'cover', u'motown', u'loved', u'king of pop', u'bill withers cover', u'favourite jackson songs', u'chillout', u'covers', u'male vocalists', u'1972', u'123 drippy sappy', u'vugube62', u'chill', u'favorite songs', u'dance', u'funk', u'american', u'oldies', u'Ballad', u'Aint No Sunshine', u'1971', u'lovely songs', u'afro armpit funk', u'sexy', u'sad', u'favorites', u'Love', u'RB', u'beautiful', u'detroit', u'r&b', u'party', u'melancholy', u'1', u'emotional', u'cool', u'Great Covers', u""1970's"", u'popular', u'Favourites', u'brilliant', u'english', u'1970s', u'Sommer', u'drum break', u'FUCKING AWESOME']"
227,Skin,24333,77921,231000,"[u'post-punk', u'goth', u'punk', u'80s', u'new wave', u'Favourites', u'great stuff', u'1980s', u'1980', u'Classic Punk', u'best banshees tracks', u'british', u'female vocalists', u'dark', u'Post punk', u'female vocals', u'Gothic Rock', u'Cantautores', u'female singers', u'eclectonia', u'gloom', u'play loud', u'gotico', u'vegan anthems', u'145 bpm', u'sonic fetish', u'niepokojace', u'osobliwe', u'my marilyn', u'corporal elements', u'making my day', u'punky-feeling']"
228,Las Flores,68445,411178,135000,"[u'latin', u'ska', u'90s', u'mexico', u'espa\xf1ol', u'Rock Latino', u'Latin Rock', u'rock en espa\xf1ol', u'mexican', u'yes', u'<3', u'Cafe Tacvba', u'vanguardia primitiva', u'floral arrangements', u'Cafeteria La Sirena', u'rock alternativo latino', u'Beautifly done', u'rock psicodelico latino']"
229,I'm Waiting for the Day,188107,800287,187000,"[u'pop', u'60s', u'classic rock', u'rock', u'oldies', u'american', u'1966', u'surf rock', u'Beach Boys', u'Surf', u'Love', u'melancholic', u'The Beach Boys', u'pop rock', u'baroque pop', u'psychedelic', u'melancholy', u'harmony', u'beautiful', u'surf pop', u'pet sounds', u'sunshine pop', u'upbeat', u'Psychedelic Rock', u'Rock and Roll', u'60s pop', u'feels good', u'gdchills60s', u'baroque', u'vocal', u'classic', u'favorite songs', u'favorites', u'catchy', u'chamber pop', u'soft rock', u'psychedelic pop', u'flute', u'vocals', u'Hope', u'Reflective', u'Drum n Bass', u'summer', u'genius', u'art rock', u'favourite', u'west coast', u'doo-wop', u'rock n roll', u""60's""]"
230,In Need,14405,48190,590000,"[u'classic rock', u'hard rock', u'rock', u'70s', u'blues rock', u'60s', u'metal', u'funk', u'blues', u'guitar', u'9 of 10 stars', u'Funk Rock', u'heavy rock', u'harmonica blues', u'guitar blues', u'songs to sing along with', u'miszcz', u'Aufnehmen', u'Grand Funk Railroad', u'listen ccpl', u'Mark Farner', u'Mel Schacher', u'don brewer', u'GFR']"
231,Nightmare Fantasy,2716,7968,164000,"[u'psychobilly', u'rockabilly', u'80s', u'sajkobili']"
232,Viejo Puerto,1384,6134,190000,[]
233,Begin the Beguine,20252,49748,188000,"[u'jazz', u'swing', u'oldies', u'frank sinatra', u'cole porter', u'easy listening', u'Big Band', u'american', u'male vocalists', u'classic', u'romantic', u'lounge', u'male vocalist', u'Standards', u'crooners', u'Swing Jazz', u'old blue eyes', u'beguine', u'jazz crooner', u'Jazz Vocal Tag', u'radio-ffer2']"
234,Stain Of Mind,88433,426893,204000,"[u'thrash metal', u'metal', u'Slayer', u'heavy metal', u'thrash', u'Nu Metal', u'black metal', u'metalcore', u'alternative rock', u'speed metal', u'death metal', u'trash metal', u'groove metal', u'FUCKING SLAYER', u'718 Metal', u'Not thrash Metal', u'Stain of Mind', u'Classical', u'rock', u'heavy', u'brutal', u'hard rock', u'90s', u'angry', u'1998', u'heard on Pandora', u'mix', u'male vocals', u'favorite song', u'lame', u'1990s', u'fucking amazing', u'Nu-metal', u'From: USA', u'Grind', u'dave lombardo', u'Amazing song', u'5 of 10 stars', u'sad but true', u'Dark Tranquillity', u'garten metal', u'In Your Fucking Face', u'my metal', u'headbangers ball', u'Mendigao thrash', u'NOT THRASH', u'auh', u'diabolus in musica', u'80er Metal', u'Kerry King']"
235,Beatrix,90720,453465,191000,"[u'dream pop', u'4ad', u'ethereal', u'Cocteau Twins', u'post-punk', u'shoegaze', u'80s', u'ambient', u'female vocalists', u'beautiful', u'british i like', u'shoegazegdchill', u'alternative', u'1984', u'halloween', u'amayzes loved', u'chill', u'rock', u'experimental', u'sexy', u'new wave', u'Gothic', u'haunting', u'loved', u'davaho53', u'sebolo90', u'downtempo', u'favorites', u'medieval', u'Scottish', u'female vocals', u'shoegazer', u'love at first listen', u'heavenly voices', u'ethereal wave', u'she is talking to me', u'electronic', u'indie', u'female', u'classic', u'favorite songs', u'goth', u'post-rock', u'memories', u'Love', u'catchy', u'dark', u'Post punk', u'night', u'Dreamy']"
236,Mean Ole' World,8793,28083,270000,"[u'blues', u'american', u'blues rock', u'jazzy', u'male vocalist', u'bb king', u'bayou', u'tioramon', u'xanbaldaio-organicosofa']"
237,Children Of The Grave,4572,17418,279000,"[u'cover', u'thrash metal', u'metal', u'black sabbath cover']"
238,Hard to Explain,773087,4988669,227000,"[u'rock', u'indie rock', u'indie', u'alternative', u'Garage Rock', u'alternative rock', u'The Strokes', u'00s', u'american', u'new york', u'post-punk', u'favorite songs', u'garage rock revival', u'2001', u'upbeat', u'NYC', u'garage', u'Strokes', u'Lo-Fi', u'cool', u'Favorite', u'seen live', u'hard to explain', u'british', u'punk', u'indie pop', u'favorites', u'happy', u'catchy', u'beautiful', u'guitar', u'yes', u'All time favourites', u'Post-punk revival', u'USA', u'Alternative  Punk', u'britpop', u'Driving', u'I like', u'fun', u'male vocalist', u'best song ever', u'love at first listen', u'best songs of the 00s', u'Bloody great', u'is this it', u'BASICALLY THE MOST MIND-BLOWINGLY PERFECT SONG IN THE UNIVERSE THAT WILL NEVER NOT BE AMAZING', u'indie rock favorites', u'classic rock', u'Love']"
239,Disastrous,27255,66630,199000,"[u'Hip-Hop', u'hip hop', u'Del Tha Funky Homosapien', u'indie', u'underground hip-hop', u'american', u'underground hip hop', u'True Hip Hop', u'2000', u'b-boy', u'clever lyrics', u'Playlist', u'Hiero', u'stream', u'STRICTLY FOR THE UNDERGOUND', u'palachanga', u'Excellent Del', u'Gerby']"
240,Break Stuff,563730,3526980,166000,"[u'Nu Metal', u'rock', u'rapcore', u'alternative', u'metal', u'limp bizkit', u'angry', u'hard rock', u'Nu-metal', u'alternative rock', u'90s', u'rap metal', u'crossover', u'break stuff', u'aggressive', u'live', u'alternative metal', u'agressive', u'hate', u'seen live', u'hardcore', u'favorites', u'rap', u'american', u'male vocalists', u'heavy metal', u'favorite songs', u'Awesome', u'funny', u'swearing', u'2000', u'rap-metal', u'Hip-Hop', u'party', u'headbanging', u'dirty electric guitar riffs', u'fuckyall', u'music you listen to when youre angry', u'motherfucking rage', u'Hard', u'emo', u'Love', u'Energetic', u'guilty pleasure', u'best', u'wrif-fm', u'1990s', u'a subtle use of vocal harmony', u'extensive vamping', u'repetitive melodic phrasing']"
241,House Burning Down,93933,280760,275000,"[u'Psychedelic Rock', u'rock', u'classic rock', u'psychedelic', u'jimi hendrix', u'hard rock', u'blues rock', u'Acid Rock', u'60s', u'american', u'the jimi hendrix experience', u'british', u'album rock', u'blues-rock', u'beautiful', u'allboutguitar', u'BRC Blues Band', u'BRC Blues Band Karlsruhe', u'wwwlautfmbluesclub', u'classic', u'70s', u'USA', u'catchy', u'blues', u'guitar', u'r&b', u'love at first listen', u'hippie', u'Discoveries', u'Masterpiece', u'10 of 10 stars', u'guitarist', u'feelings', u'lp', u'Arena', u'liked', u'Jeff Beck', u'acid blues', u'Great Intro', u'riffs', u'psychodelic rock', u'psychedelic blues', u'male singer songwriter', u'fonky', u'classicrock', u'Electric Ladyland', u'Spring 2008', u'SRV', u'Solomusika-Loved', u'phunk']"
242,Mother's Lament,91292,252099,107000,"[u'60s', u'blues rock', u'rock', u'classic rock', u'Cream', u'british', u'psychedelic', u'Psychedelic Rock', u'novelty', u'funny', u'British Blues', u'folk', u'piano', u'clapton', u'acoustic', u'blues', u'fun', u'silly', u'Hard', u'hard rock', u'closing track', u'genre: psychedelic rock', u'favorites', u'memories', u'blues-rock', u'Awesome', u'cover', u'quirky', u'oldies', u'british folk', u'male vocalist', u'male vocalists', u""60's"", u'guitar virtuoso', u'wtf', u'underground', u'traditional', u'9 of 10 stars', u'lament', u'hilarious', u'sweet', u'ironic', u'Library', u'male vocals', u'lol', u'Supergroup', u'Acid Rock', u'eric clapton', u'haha', u'poverty']"
243,Get It Hot,164856,750888,144000,"[u'hard rock', u'rock', u'classic rock', u'heavy metal', u'AC/DC', u'70s', u'metal', u'blues rock', u'ACDC', u'australian', u'Hard', u'arena rock', u'rock n roll', u'8 of 10 stars', u'guitar', u'australia', u'Power metal', u'6 of 10 stars', u'australian artist', u'1979', u'rock & roll', u'angus young', u'classic metal', u'Ac-Dc', u'favorite songs', u'sexy', u'Progressive metal', u'Progressive rock', u'favorites', u'catchy', u'album rock', u'Energetic', u'Progressive', u'top', u'party', u'fun', u'Rock and Roll', u'Awesome Guitar Jams', u'Favourites', u'1970s', u'9 of 10 stars', u'great songs', u'classic hard rock', u'great voice', u'1980s', u'4 of 10 stars', u'Good Stuff', u'obscene', u'Australien', u'party rock']"
244,Wish You Could Be Me,109203,440598,67000,"[u'Nu Metal', u'alternative metal', u'90s', u'alternative rock', u'4 of 10 stars', u'Korn', u'metal', u'rock', u'alternative', u'Alternative  Punk', u'8 of 10 stars', u'6 of 10 stars', u'Nu-metal', u'true metal']"
245,Wild Thing (live),35557,97912,415000,"[u'classic rock', u'rock', u'jimi hendrix', u'60s', u'live', u'hard rock', u'cover', u'guitar god', u'guitar', u'Psychedelic Rock', u'Hendrix', u'70s', u'albums I own', u'USA', u'pop rock', u'blues', u'psychedelic', u'covers', u'Favorite Artists', u'roots', u'blues rock', u'British Blues', u'laptop', u'wake up', u'sixties', u'Classic British Hard Rock', u'british blues rock', u'classic hard rock', u'Acid Rock', u'Old School soul', u'guitarist', u'music to drive by', u'british rock', u'British Psychedelia', u'loved tracks', u'wild thing', u'over 5 minutes long', u'soulkombinat', u'Magic Beefheart', u'60s British', u'slgdmbestof', u'partygroove', u'60s british rock', u'british 60s', u'just all sorts of faves', u'Rock Me Baby', u'classic British rock', u'mister stoner hippie dude', u'British Psychedelic Rock', u'60s british hard rock']"
246,Mainline Florida,27303,73100,245000,"[u'rock', u'blues rock', u'classic rock', u'70s', u'eric clapton', u'male vocalists', u'blues', u'guitar', u""1970's"", u'mainline florida', u'sexy', u'hard rock', u'singer-songwriter', u'album rock', u'relaxed', u'good shit', u'relaxing', u'fip', u'live', u'places', u'Favourites', u'radio paradise', u'radioparadise', u'7 of 10 stars', u'6 of 10 stars', u'feelgood', u'british artist', u'allboutguitar', u'Karlsruhe', u'songs about places', u'Classic  Rock', u'songs that are cheerful', u'songs that get stuck in my head', u'so nice', u'Gitarrenunterricht', u'songs that are so damn cool', u'Radiotsar approved', u'i feel like shit but this song is helping', u'BRC Blues Band', u'BRC Blues Band Karlsruhe', u'Walter Buddy Freter', u'lautfm bluesclub', u'wwwlautfmbluesclub', u'Walter Mojo Freter', u'allbout Guitar Lessons - Blues Workshops Karlsruhe', u'461 mainline blvd']"
247,"Nice Girl, Wrong Place (featuring Boy Big)",950,3489,0,[]
248,As If by Magic,207685,1154756,231000,"[u'electropop', u'electronic', u'pop', u'female vocalists', u'synthpop', u'indie', u'british', u'electronica', u'La roux', u'dance', u'indietronica', u'amayzes loved', u'chill', u'electro', u'Electronic Pop', u'chillout', u'new wave', u'Awesome', u'00s', u'80s influenced', u'davaho53', u'vugube62', u'UK', u'beautiful', u'cool', u'female vocalist', u'love at first listen', u'favorite song', u'my gang 09', u'saturday night drunken dreams', u'the word magic', u'As If By Magic', u'rock', u'indie pop', u'Electroclash', u'indie electronic', u'Love', u'catchy', u'synth pop', u'Dreamy', u'synth', u'Electro Pop', u'bar', u'amazing', u'intense', u'hand claps', u'english', u'bitpop', u'import', u'play']"
249,Don't Lose It (Demo),3848,12679,191000,[u'indie']
250,The Nurse,266929,988714,227000,"[u'rock', u'alternative', u'alternative rock', u'Garage Rock', u'indie rock', u'blues rock', u'indie', u'The White Stripes', u'00s', u'white stripes', u'experimental', u'singer-songwriter', u'jack white', u'blues-rock', u'american', u'Marimba', u'chill', u'folk', u'blues', u'melodic', u'guitar', u'garage', u'meg white', u'vugube62', u'punk', u'epic', u'Awesome', u'detroit', u'amazing', u'punk blues', u'<3', u'Lowlands', u'nice elevator music', u'gotanygoodmusic', u'best mouth in rock', u'silent intensity', u'hi fidelity', u'indie  rock', u'classic rock', u'metal', u'seen live', u'emo', u'Progressive rock', u'Love', u'alternative pop rock', u'Experimental Rock', u'garage rock revival', u'RockPop', u'psychedelic', u'quirky']"
