,Songs,Listeners,Playcount,Duration,Tags
131,BLOOD.,81382,249721,118000,[]
132,HUMBLE.,111687,731401,177000,"[u'rap', u'Hip-Hop', u'hip hop', u'goat', u'2017', u'good shit', u'beat', u'hot', u'trap', u'FM4', u'compton', u'fire', u'west coast hip-hop', u'bitch sit down']"
133,YAH.,80094,297940,160000,[u'rap']
134,Forbidden Fruit,42833,164795,268000,[]
135,All i want,2628,8370,204000,"[u'Disco', u'70s', u'dance', u'funk', u'brasil', u'rj', u'Tim Maia']"
136,untitled 03 05.28.2013.,32963,115671,0,[]
137,Motel,94,319,0,[]
138,48,70400,347910,247000,"[u'rap', u'Hip-Hop', u'alternative', u'2013', u'los angeles', u'alternative hip-hop', u'10s', u'ofwgkta', u'good rap', u'DL', u'odd future']"
139,Lose You,27096,76898,305000,[]
140,Lose You,27096,76898,305000,[]
141,Black Spasmodic,40075,128531,183000,[]
142,Black Spasmodic,40075,128531,183000,[]
143,Worst Behavior,141972,1088206,270000,"[u'hip hop', u'rap', u'mofuckah', u'My Favorites', u'Drake', u'Hip-Hop', u'pop', u'epic', u'Canadian', u'10s', u'n-a', u'best of 2013', u'dark beat', u'worst', u'my 2014', u'The Real Shit', u'flex your muscles', u'DJ Dahi', u'this fucking beat', u'decent flow', u'Drake1', u'Drake worst behavior', u'makes me feel excited gif', u'makes me feel powerful gif', u'stylish song gif', u'to listen loud gif', u'to sing loud gif', u'drake fig', u'Satgroup', u'mofucka']"
144,Worst Behavior,141972,1088206,270000,"[u'hip hop', u'rap', u'mofuckah', u'My Favorites', u'Drake', u'Hip-Hop', u'pop', u'epic', u'Canadian', u'10s', u'n-a', u'best of 2013', u'dark beat', u'worst', u'my 2014', u'The Real Shit', u'flex your muscles', u'DJ Dahi', u'this fucking beat', u'decent flow', u'Drake1', u'Drake worst behavior', u'makes me feel excited gif', u'makes me feel powerful gif', u'stylish song gif', u'to listen loud gif', u'to sing loud gif', u'drake fig', u'Satgroup', u'mofucka']"
145,Every Planet We Reach Is Dead,552107,2708432,293000,"[u'alternative', u'electronic', u'gorillaz', u'Hip-Hop', u'rock', u'trip-hop', u'indie', u'chill', u'british', u'alternative rock', u'pop', u'electronica', u'trip hop', u'funky', u'Mellow', u'melancholic', u'psychedelic', u'chillout', u'experimental', u'piano', u'Every planet we reach is dead', u'trippy', u'indie rock', u'Bittersweet', u'00s', u'hip hop', u'ambient', u'britpop', u'funk', u'dance', u'favorites', u'strings', u'melancholy', u'alternative hip-hop', u'damon albarn', u'instrumental', u'dark', u'Alternative  Punk', u'beautiful', u'groove', u'relaxing', u'easy', u'Brit', u'General Alternative', u'amayzes loved', u'Ike Turner', u'favorite songs', u'rap', u'catchy', u'blues']"
146,Every Planet We Reach Is Dead,552107,2708432,293000,"[u'alternative', u'electronic', u'gorillaz', u'Hip-Hop', u'rock', u'trip-hop', u'indie', u'chill', u'british', u'alternative rock', u'pop', u'electronica', u'trip hop', u'funky', u'Mellow', u'melancholic', u'psychedelic', u'chillout', u'experimental', u'piano', u'Every planet we reach is dead', u'trippy', u'indie rock', u'Bittersweet', u'00s', u'hip hop', u'ambient', u'britpop', u'funk', u'dance', u'favorites', u'strings', u'melancholy', u'alternative hip-hop', u'damon albarn', u'instrumental', u'dark', u'Alternative  Punk', u'beautiful', u'groove', u'relaxing', u'easy', u'Brit', u'General Alternative', u'amayzes loved', u'Ike Turner', u'favorite songs', u'rap', u'catchy', u'blues']"
147,Tipo Errado de Amor,366,1756,0,[]
148,Tipo Errado de Amor,366,1756,0,[]
149,Um Bom Lugar,13387,113264,304000,"[u'rap', u'brazilian', u'um bom lugar', u'Hip-Hop', u'Rap Nacional', u'underground hip-hop', u'brazuca', u'black alien', u'pirata', u'Lauro Pirata', u'barao plays', u'barao play']"
150,Um Bom Lugar,13387,113264,304000,"[u'rap', u'brazilian', u'um bom lugar', u'Hip-Hop', u'Rap Nacional', u'underground hip-hop', u'brazuca', u'black alien', u'pirata', u'Lauro Pirata', u'barao plays', u'barao play']"
151,LOYALTY. FEAT. RIHANNA.,62659,223040,0,[]
152,LOYALTY. FEAT. RIHANNA.,62659,223040,0,[]
153,THat Part,46796,245284,314000,"[u'Hip-Hop', u'hiphop', u'trap', u'FM4']"
154,You Won't Be Missing That Part of Me,60991,312765,256000,"[u'indie', u'dream pop', u'Neo-Psychedelia', u'electronic', u'alternative', u'sexy', u'psychedelic pop', u'psychedelic', u'Dreamy', u'listen', u'somafm', u'crush', u'relevant magazine', u'Bagel', u'indie13']"
155,You Won't Be Missing That Part of Me,60991,312765,256000,"[u'indie', u'dream pop', u'Neo-Psychedelia', u'electronic', u'alternative', u'sexy', u'psychedelic pop', u'psychedelic', u'Dreamy', u'listen', u'somafm', u'crush', u'relevant magazine', u'Bagel', u'indie13']"
156,That Particular Time,53392,213633,262000,"[u'rock', u'female vocalists', u'pop', u'alternative', u'alanis morissette', u'sad', u'singer-songwriter', u'piano', u'Canadian', u'alternative rock', u'melancholic', u'favorites', u'female vocalist', u'Ballad', u'seen live', u'female', u'power pop', u'Love', u'soft rock', u'Bittersweet', u'alternative pop', u'love the lyrics', u'love sick', u'alanis', u'indie', u'favorite songs', u'folk', u'pop rock', u'memories', u'slow', u'easy listening', u'2003', u'Mellow', u'amazing', u'Calming', u'quiet', u'great lyrics', u'rock n roll', u'00s', u'Heartbreaking', u'english', u'time', u'Masterpiece', u'2000s', u'girl power', u'Story telling', u'emotive', u'favorite by this singer', u'romantic tension', u'10 of 10 stars']"
157,That Particular Time,53392,213633,262000,"[u'rock', u'female vocalists', u'pop', u'alternative', u'alanis morissette', u'sad', u'singer-songwriter', u'piano', u'Canadian', u'alternative rock', u'melancholic', u'favorites', u'female vocalist', u'Ballad', u'seen live', u'female', u'power pop', u'Love', u'soft rock', u'Bittersweet', u'alternative pop', u'love the lyrics', u'love sick', u'alanis', u'indie', u'favorite songs', u'folk', u'pop rock', u'memories', u'slow', u'easy listening', u'2003', u'Mellow', u'amazing', u'Calming', u'quiet', u'great lyrics', u'rock n roll', u'00s', u'Heartbreaking', u'english', u'time', u'Masterpiece', u'2000s', u'girl power', u'Story telling', u'emotive', u'favorite by this singer', u'romantic tension', u'10 of 10 stars']"
158,THat Part - Black Hippy Remix,13560,54797,0,"[u'rap', u'remix', u'hiphop', u'trap']"
159,THat Part - Black Hippy Remix,13560,54797,0,"[u'rap', u'remix', u'hiphop', u'trap']"
160,THat Part,46796,245284,314000,"[u'Hip-Hop', u'hiphop', u'trap', u'FM4']"
161,Check the Rhyme,31,38,0,[]
162,I Am What I Am,38147,118896,356000,"[u'Disco', u'70s', u'pop', u'female vocalists', u'dance', u'80s', u'soul', u'gay', u'gloria gaynor', u'i am what i am', u'gay anthem', u'party', u'Uplifting', u'anthem', u'gay favourites', u'gay lyrics', u'gloria gaynor-i am what i am', u'happy', u'american', u'oldies', u'Guilty Pleasures', u'english', u'good morning', u'lgbt', u'One of the 50 gayest songs of all time', u'java programming', u'electronic', u'rock', u'60s', u'favorites', u'Love', u'other', u'funky', u'summer', u'diva', u'covers', u'top', u'musical', u'Favorite Artists', u'eurodance', u'good', u'female vocalist', u'inspirational', u'sunshine', u'female vocal', u'optimistic', u'1984', u'Favourites', u'9 of 10 stars', u'all time faves']"
163,THE BIG BIG BEAT,19934,198024,216000,"[u'hip house', u'Hip-Hop', u'hip hop', u'rap', u'House', u'Azealia Banks', u'american', u'party', u'2016', u'hino', u'slay me', u'2016 single', u'favorites 2016', u'slay z', u'the big big beat', u'tbbb', u'an expresso', u'ME MATAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA']"
164,Bound 2,238935,1783687,229000,"[u'uh huh honey', u'rap', u'hip hop', u'Hip-Hop', u'10s', u'Kanye West', u'experimental', u'american', u'best of 2013', u'kanye', u'Charlie Wilson', u'soul', u'Lo-Fi', u'experimental hip hop', u'me', u'crazy', u'samples', u'2013', u'huh', u'2', u'personal favourites', u'fallon', u'sampling', u'sample', u'west', u'honey', u'thursday', u'uh', u'Brenda Lee', u'uh huh', u'best of 2014', u'wee', u'def jam', u'misogynist', u'te2 tops of 2013', u'gay as fuck', u'I hate this song', u'soul sample', u'bound', u'favorites 2013', u'so beautiful it will break your heart', u'co za bit', u'repetitive sampling', u'Uh-huh honey', u'uh uh honey', u'a ha honey lagu ajaibbb', u'Ponderosa Twins Plus One', u'a-ha honey', u'i know youre tired of loving of loving', u'terrible sampling']"
165,DNA.,91577,422533,185000,"[u'rap', u'Hip-Hop', u'banger', u'hip hop', u'urban', u'hot', u'Conscious Rap', u'kendrick lamar', u'west coast hip-hop', u'goddamn']"
166,Norf Norf,68501,451334,183000,"[u'Hip-Hop', u'american', u'underground hip hop', u'West Coast Rap', u'best of 2015', u'2015 single', u'Dope Shit', u'hood shit', u'vince staples']"
167,Norf Norf,68501,451334,183000,"[u'Hip-Hop', u'american', u'underground hip hop', u'West Coast Rap', u'best of 2015', u'2015 single', u'Dope Shit', u'hood shit', u'vince staples']"
168,BABYLON (feat. Chronixx),10315,27609,0,[]
169,BABYLON (feat. Chronixx),10315,27609,0,[]
170,Señorita,48369,259463,188000,"[u'Hip-Hop', u'dark', u'Gilles Peterson', u'future', u'best of 2015', u'lyricism', u'vince staples']"
171,Señorita,48369,259463,188000,"[u'Hip-Hop', u'dark', u'Gilles Peterson', u'future', u'best of 2015', u'lyricism', u'vince staples']"
172,Smile,18063,62218,260000,[u'fallon']
173,Smile,18063,62218,260000,[u'fallon']
174,GOOD MORNING AMERIKKKA,14941,39755,0,[]
175,REDMERCEDES,5974,18277,169000,[]
176,REDMERCEDES,5974,18277,169000,[]
177,Check The Rhyme,32,37,0,[]
178,The Eric Andre Show | Adult Swim,17,36,0,[]
179,Alphabet Aerobics,543,670,0,[]
180,XXX. FEAT. U2.,51720,176939,0,[u'2017']
181,Passionfruit,83520,687418,298000,"[u'chill', u'Love', u'summer', u'love at first listen', u'Pop House', u'feels', u'Moodymann', u'Summer 2017']"
182,Você Não Soube Me Amar,12880,48908,203000,"[u'80s', u'brasil', u'pop', u'new wave', u'rock brasileiro', u'classic rock', u'rock', u'alternative', u'alternative rock', u'happy', u'romantic', u'up', u'brazilian', u'guilty pleasure', u'rock nacional', u'1982', u'rj', u'Blitz', u'pop rock nacional', u'maravilha', u'Queridos Amigos', u'blues rock nacional', u'new wave nacional', u'comedy rock nacional']"
183,Freestyle 4,84673,490543,123000,"[u'Hip-Hop', u'rap', u'industrial hip-hop', u'Desiigner']"
184,Take Me to Church,556459,5810874,240000,"[u'indie', u'soul', u'favorite track right now', u'2013', u'10s', u'indie rock', u'pop', u'Hozier', u'blues', u'irish', u'love at first listen', u'rock', u'2014', u'alternative', u'alternative rock', u'catchy', u'Awesome', u'Favorite', u'2010s', u'2015', u'best of 2013', u'take me to church', u'dark', u'melancholy', u'melancholic', u'male vocalists', u'hits', u'amen', u'The Leftovers', u'Best track of 2013', u'Soundtrack', u'seen live', u'heavy', u'folk', u'indie pop', u'female vocalists', u'happy', u'energy', u'calm', u'piano', u'chamber pop', u'britpop', u'beautiful', u'feel good', u'Driving', u'male vocal', u'haunting', u'winter', u'great', u'Like']"
185,"Bitch, Don’t Kill My Vibe - International Remix / Explicit Version",20065,57337,0,[]
186,Special Affair,47940,229743,178000,[]
187,You Was Right,28143,130763,164000,[]
188,126 Cabides,2347,7393,222000,[]
189,Something He Can Feel,19339,61402,379000,"[u'soul', u'Aretha Franklin', u'Soundtracks', u'oldies', u'rnb', u'RB', u'quiet storm', u'funk', u'vocals', u'fat', u'rhythm and blues', u'7 of 10 stars', u'10 of 10 stars', u'Old School soul', u'Old School Slow Jams', u'groovyacousticsoul', u'rhythum and blues tag', u'rhythm & blues', u'acid jazz source', u'up all night', u'lady soul', u'Mocha Love', u'rupauls drag race']"
190,nights,84655,678195,307000,"[u'Hip-Hop', u'soul', u'rnb', u'4 Stars']"
191,Jumpman,122609,675996,206000,"[u'hiphop', u'trap']"
192,Blood on the Leaves,236720,1829390,360000,"[u'Hip-Hop', u'hip hop', u'rap', u'KURWA CO ZA SAMPEL', u'10s', u'nina simone', u'american', u'2013', u'Kanye West', u'tnght', u'YEEZUS CHRIST', u'epic', u'horns', u'disturbing', u'trip hop', u'sample-based', u'shit', u'trap', u'sample', u'fucking amazing', u'blood', u'hello', u'Mario', u'Favorite songs ever', u'best of 2013', u'def jam', u'autotune', u'kanye', u'strange fruit', u'Genre Bending', u'genre defying', u'Fucking masterpiece', u'trap shit', u'No genre', u'rap a lot', u'yay i like it', u'Niggas', u'instru-greatness', u'sevdah baby', u'Nina Simone sample', u'favorites 2013', u'Bouncin', u'Hudson Mohawke', u'Lunice', u'nigga nigga nigga nigga nigga', u'post-nerdcore', u'kidalica', u'singing all the words', u'she instagram herself like bad bitch alert', u'billie holiday-strange fruit']"
193,Peek A Boo,3456,6658,0,[]
194,Martyrs,13180,61279,220000,[u'Hip-Hop']
195,Supplier,25383,122742,48000,[u'Only The Strong Survive']
196,DNA.,91577,422533,185000,"[u'rap', u'Hip-Hop', u'banger', u'hip hop', u'urban', u'hot', u'Conscious Rap', u'kendrick lamar', u'west coast hip-hop', u'goddamn']"
197,Dis Generation,52872,195714,213000,[]
198,Jorge Maravilha,12536,80125,125000,"[u'mpb', u'chico buarque', u'SambaRock', u'samba', u'happy', u'great songs', u'FODA', u'maravilhoso', u'about love', u'O meu brasil', u'feliz']"
199,"Tôca, Black & Trança",66,191,0,[]
200,Mulher Kama Sutra,4357,14546,211000,[]
201,Peaches en Regalia,194873,886858,238000,"[u'Progressive rock', u'instrumental', u'zappa', u'rock', u'experimental', u'jazz', u'classic rock', u'Fusion', u'Frank Zappa', u'jazz fusion', u'psychedelic', u'Avant-Garde', u'Progressive', u'Jazz Rock', u'Psychedelic Rock', u'60s', u'Experimental Rock', u'weird', u'alternative', u'genius', u'art rock', u'jazz-rock', u'prog', u'prog rock', u'1969', u'Peaches en Regalia', u'70s', u'happy', u'beautiful', u'instrumental rock', u'Awesome', u'strings organs rubber wind', u'rock progressive', u'Porieux-loved', u'Hot Rats', u'silver apples moon', u'chillout', u'classic', u'alternative rock', u'guitar', u'jazzy', u'Rock Fusion', u'1Live Fiehe', u'eldad666loved', u'american', u'free jazz', u'cool', u'food', u'Avant-Prog', u'80s']"
202,Reggae,87,347,0,[]
203,Me Apaixonei Pela Pessoa Errada,11047,31695,206000,"[u'Pagode', u'samba', u'pagodao', u'Exaltasamba', u'pagode total', u'funk', u'1998', u'brasil', u'1990s', u'brasileira', u'yan', u'otima pra karaoke', u'pagode erotico anos 90', u'samab', u'me apaixonei pela pessoa errada exlta', u'klllllllllll', u'Chrigor']"
204,Tá Perdoado,32749,159808,226000,"[u'mpb', u'samba', u'maria rita', u'samba sacaninha', u'brasil', u'female vocalists', u'brazilian', u'bossa samba', u'brazil', u'Bossa Nova', u'latin', u'other', u'f', u'Love it', u'4 Star', u'tantotempotaste', u'trilha sonora', u'bossa vocal', u'nova mpb', u'MPB contemporanea', u'Lightness', u'Barulhinho Bom', u'st-samba', u'Musicas para Dede', u'divabrasileira', u'mysamba', u'md-happy', u'md-sensual', u'Elton Lima', u'Elton Limma', u'ta perdoado', u'Te Perdoado']"
205,Peek A Boo,3456,6658,0,[]
206,Rockstar,44,169,0,"[u'brasil', u'trap', u'Guarulhos']"
207,Eh,33558,177982,173000,"[u'Hip-Hop', u'electronic', u'rap', u'experimental', u'banger', u'eh', u'Synthrap', u'experimentalhiphop', u'deathgrips', u'experimentalrap']"
208,LOYALTY. FEAT. RIHANNA.,62659,223040,0,[]
209,HUMBLE.,111687,731401,177000,"[u'rap', u'Hip-Hop', u'hip hop', u'goat', u'2017', u'good shit', u'beat', u'hot', u'trap', u'FM4', u'compton', u'fire', u'west coast hip-hop', u'bitch sit down']"
210,PRIDE.,72243,272483,275000,"[u'rap', u'hip hop', u'soul', u'hiphop', u'kendrick lamar', u'slowrock', u'Steve Lacy', u'DAMN.']"
211,ELEMENT.,79773,320232,208000,"[u'Hip-Hop', u'hiphop', u'conscious hip-hop', u'Diss', u'2pac', u'tupac shakur', u'west coast hip-hop', u'big sean', u'lil bitch']"
212,DNA.,91577,422533,185000,"[u'rap', u'Hip-Hop', u'banger', u'hip hop', u'urban', u'hot', u'Conscious Rap', u'kendrick lamar', u'west coast hip-hop', u'goddamn']"
213,Frank's Track,57884,237593,38000,"[u'Frank Ocean', u'rap', u'epic', u'kanye', u'Maga', u'reddit', u'memecore', u'the life of pablo']"
214,Oceania,159076,828875,204000,"[u'alternative', u'electronic', u'experimental', u'icelandic', u'female vocalists', u'bjork', u'trip-hop', u'electronica', u'beautiful', u'pop', u'ambient', u'Dreamy', u'favorites', u'a cappella', u'bj\xf6rk', u'singer-songwriter', u'emotional', u'female vocalist', u'oceania', u'haunting', u'intense', u'00s', u'vocalization', u'futuristic', u'indescribable', u'daydream', u'indie', u'Love', u'2004', u'trip hop', u'Avant-Garde', u'deep', u'Nature', u'voices', u'love the video', u'chillout', u'seen live', u'Awesome', u'poetry', u'Mellow', u'amazing', u'female vocals', u'iceland', u'cool', u'brilliant', u'lovely', u'Great Lyricists', u'songs I absolutely love', u'alternate universe', u'Avantgarde Pop']"
215,Meia Lua Inteira,11250,37153,207000,"[u'mpb', u'tropicalia', u'Axe', u'Nacional']"
216,Uncle Albert / Admiral Halsey - Medley,228,345,0,[]
217,Peek A Boo,3456,6658,0,[]
218,Bololo Hahaha,2630,8972,207000,[]
219,Rockstar,44,169,0,"[u'brasil', u'trap', u'Guarulhos']"
220,"Mamma Mia - From ""Mamma Mia!"" Soundtrack",2360,5643,0,"[u'Soundtrack', u'cover', u'love at first listen', u'abba', u'legend']"
221,"Mamma Mia - From ""Mamma Mia!"" Soundtrack",2360,5643,0,"[u'Soundtrack', u'cover', u'love at first listen', u'abba', u'legend']"
222,"Money, Money, Money - From ""Mamma Mia!"" Soundtrack",1747,3889,0,[]
223,"Money, Money, Money - From ""Mamma Mia!"" Soundtrack",1747,3889,0,[]
224,"Lay All Your Love On Me - From ""Mamma Mia!"" Soundtrack",2455,6698,0,[]
225,Dance in the Dark,411626,4565799,289000,"[u'pop', u'dance', u'Lady Gaga', u'electronic', u'electropop', u'female vocalists', u'epic', u'dance in the dark', u'synthpop', u'sexy', u'gaga', u'dance pop', u'00s', u'american', u'female vocalist', u'let us dance until we die to this song', u'the fame monster', u'dark', u'dance-pop', u'amazing', u'love at first listen', u'electronica', u'80s', u'favorites', u'Perfection', u'i wish i could make a video for this', u'2009', u'party', u'monster', u'gossip girl', u'new wave', u'haunting', u'fun', u'hot', u'music to listen to in the dark', u'I have a definite favorite part in this song', u'80s synth revival', u'catchy', u'addictive', u'dance all night', u'social commentary', u'adore', u'dark pop', u'dancedancedance', u'gagalicious', u'love at first sight', u'the louder the better', u'soundtrack to my gay life', u'euro throwback dance with a broken heart', u'music that makes me think of gold']"
226,LUST.,67258,229601,307000,[]
227,Real Friends,92574,653713,251000,"[u'hip hop', u'muzorgasm with anton gossip 2k16']"
228,Mind Gone,1782,3629,308000,[]
229,The Town,63410,322394,307000,"[u'electronic', u'best of 2013', u'r&b', u'Canadian', u'rnb', u'10s', u'soul', u'electro', u'rhythm and blues', u'2013', u'toronto', u""r'n'b"", u'Cocktails at Sunset', u'streamable track wants', u'w', u'lap dance', u'country:canada', u'rel-yr:2013', u'keep', u'Our Brothas', u'the weeknd gif', u'2015 fig']"
230,Diet Mountain Dew,510458,5108289,223000,"[u'indie', u'indie pop', u'pop', u'female vocalists', u'Lana Del Rey', u'alternative', u'lana', u'american', u'10s', u'fuck yeah', u'Born To Die', u'Love', u'to download', u'Favorite', u'poprock', u'songs i want to listen to again', u'my baby shot me down', u'walking the streets at night with your headphones on', u'trip-hop', u'chill', u'baroque pop', u'dream pop', u'Adult Alternative', u'sex', u'singer songwriter', u'alternative hip-hop', u'baby', u'2012', u'New York City', u'10 of 10 stars', u'<3', u'hollywood sadcore', u'National Anthem', u'Songs to get married to', u'it was once full of love', u'dance dance dance to the radio', u'emile haynie', u'jeff bhasker', u'greatest songs in the history of indie pop', u'drink it up', u'youre no good for me', u'perfection etc', u'will we be in love 4ever', u'we could go together like cocaine and waffles', u'Diet Mountain Dew', u'Hip-Hop', u'chillout', u'rock', u'soul', u'sad']"
231,Wreck Of The Hesperus - 2004 Digital Remaster,956,2172,0,[]
232,Get Ur Freak On,321140,1077850,190000,"[u'Hip-Hop', u'hip hop', u'dance', u'rap', u'female vocalists', u'rnb', u'Missy Elliott', u'00s', u'Timbaland', u'urban', u'sexy', u'hiphop', u'Missy', u'club', u'party', u'female', u'pop', u'favorites', u'american', u'Missy Elliot', u'2001', u'get ur freak on', u'r&b', u'female vocalist', u'Workout', u'i am a party girl here is my soundtrack', u'female rap', u'electronic', u'r and b', u'fun', u'cool', u'makes me wanna dance', u'classic', u'Bhangra', u'timbaland production', u'club-dance', u'Love this song', u'black music', u'critically acclaimed song', u'Shake Shake BABY Shake', u'christian alexander tietgen', u'vugube62', u'chillout', u'chill', u'soul', u'USA', u'epic', u'Driving', u'Energetic', u'beats']"
233,Elegância,1102,3629,283000,"[u'underground hip-hop', u'brazilian']"
234,Como Eu Te Conheci,131,498,0,[]
235,DUCKWORTH.,55564,177096,248000,"[u'rap', u'west coast hip-hop']"
236,LOVE. FEAT. ZACARI.,50668,184032,0,[u'OG']
237,LOYALTY. FEAT. RIHANNA.,62659,223040,0,[]
238,YAH.,80094,297940,160000,[u'rap']
239,DNA.,91577,422533,185000,"[u'rap', u'Hip-Hop', u'banger', u'hip hop', u'urban', u'hot', u'Conscious Rap', u'kendrick lamar', u'west coast hip-hop', u'goddamn']"
240,In the Dark,217747,1323089,387000,"[u'dance', u'pop', u'electronic', u'female vocalists', u'female', u'dev', u'sexy', u'love at first listen', u'amazing', u'electropop', u'catchy', u'dev in the dark', u'Disco', u'saxophone', u'chill', u'beautiful', u'american', u'party', u'sex', u'2011', u'english', u'in the dark', u""can't stop listening"", u'The Cataracs', u'chillout', u'rap', u'favorites', u'Love', u'House', u'Awesome', u'summer', u'breakcore', u'2010s', u'electrohouse', u'best of 2011', u'swag', u'no words', u'coffee break', u'sexy video', u'panda smoothie', u'dancing in the dark', u'the singles', u'exstacy', u'not giving up', u'myhousedancefloor', u'billboard top 20', u'Hip-Hop', u'electronica', u'indie', u'soul']"
241,Forbidden Fruit,42833,164795,268000,[]
242,REDMERCEDES,5974,18277,169000,[]
243,Smoke Break (feat. Future),41826,177272,0,[]
244,Low Lights,93049,493941,131000,"[u'rap', u'hip hop', u'hiphop', u'gospel', u'Spokenword', u'filler', u'testimony']"
245,Bitch Better Have My Money,225448,2134665,264000,"[u'hip hop', u'urban', u'2015', u'r8', u'Bitch better have my money', u'Rihanna', u'Hip-Hop', u'trap', u'pop', u'r&b', u'rnb', u'10s', u'best of 2015', u'electronic', u'love at first listen', u'single', u'money', u'anti', u'female vocalists', u'sick beat', u'bad', u'bitch', u'better', u'hip pop', u'RIRI', u'fode', u'viado cade meu dinheiro', u'indie', u'female', u'instrumental', u'rap', u'experimental', u'sexy', u'Queen', u'post-punk', u'shoegaze', u'bass', u'american', u'Dope', u'diva', u'party', u'My', u'beats', u'female vocals', u'Colombia', u'Kanye West', u'agressive', u'2010s', u'Fave', u'6']"
246,Man We Was Lonely,25973,91540,177000,"[u'70s', u'classic rock', u'pop', u'british', u'rock', u'soft rock', u'easy listening', u'Mellow', u'paul mccartney', u'pop rock', u'favorites', u'acoustic', u'beautiful', u'love at first listen', u'McCartney', u'classic', u'country', u'folk', u'singer-songwriter', u'piano', u'adult contemporary', u'Awesome', u'melodic', u'guitar', u'bass', u'drums', u'organ', u'afternoon', u'oldies', u'soft', u'male vocalist', u'Rock and Roll', u'country rock', u'rock n roll', u'lonely', u'1970s', u'melodic rock', u'eclectonia', u'Ladies and gentlemen - Boys and girls', u'10 of 10 stars', u'easy', u'acoustic guitar', u'lipstick', u'1970', u'we', u'album', u'man', u'legend', u'the word man', u'mellotron']"
247,FML,87675,613241,236000,"[u'The Weeknd', u'Hip-Hop', u'rap', u'sad', u'experimental hip hop', u'bass', u'rnb', u'2016', u'kanye', u'fml']"
248,30 for 30 Freestyle,31522,127130,254000,[]
249,DUCKWORTH.,55564,177096,248000,"[u'rap', u'west coast hip-hop']"
250,XXX. FEAT. U2.,51720,176939,0,[u'2017']
251,REDMERCEDES,5974,18277,169000,[]
252,BABYLON (feat. Chronixx),10315,27609,0,[]
253,"RING THE ALARM (feat. Nyck Caution, Kirk Knight & Meechy Darko)",10905,32349,0,[]
254,ROCKABYE BABY (feat. ScHoolboy Q),12530,38993,0,[]
255,Y U DON'T LOVE ME? (MISS AMERIKKKA),11567,30677,0,[]
256,Devastated,42127,197840,208000,"[u'rap', u'hiphop']"
257,Land of the Free,23713,85625,283000,"[u'Hip-Hop', u'Conscious Rap']"
258,TEMPTATION,15715,51026,0,[]
259,FOR MY PEOPLE,15004,47801,0,[]
260,Motel,94,319,0,[]
261,Antes Disso Tudo,71,225,0,[]
262,Sozinho no Sukyia,110,436,0,[]
263,"Tôca, Black & Trança",66,191,0,[]
264,FOR MY PEOPLE,15004,47801,0,[]
265,GOOD MORNING AMERIKKKA,14941,39755,0,[]
266,Como Eu Te Conheci,131,498,0,[]
267,IFHY,66740,393034,319000,"[u'Hip-Hop', u'rap', u'alternative hip-hop', u'alternative rap', u'FUCKING AWESOME', u'Tyler', u'deftfavourite', u'top100:2013', u'add more yellow', u'dreamlove']"
268,Find Your Wings,38498,143700,179000,"[u'jazz', u'Hip-Hop', u'vocal', u'rap', u'USA', u'musical', u'unique', u'clever', u'lyrical', u'alternative hip-hop', u'nerdcore', u'Neo-Soul', u'lyrics', u'Words', u'misc', u'music', u'stories', u'NERD', u'All', u'liked', u'special', u'ecclectic', u'controversial', u'mind', u'persecuted', u'profanity', u'worthy', u'African-American', u'free range', u'possible', u'finely tailored', u'liver and onions', u'brain gospel', u'gospel of the mind', u'beneficial', u'this is beneficial']"
269,Million Dollar Man,397922,3735918,232000,"[u'indie', u'pop', u'female vocalists', u'alternative', u'indie pop', u'Lana Del Rey', u'Born To Die', u'sexy', u'Love', u'Dreamy', u'romantic tension', u'P-E-R-F-E-C-T', u'american', u'amazing', u'female vocalist', u'trip-hop', u'piano', u'sadcore', u'chamber pop', u'romantic', u'lounge', u'melancholy', u'sex', u'Masterpiece', u'10s', u'poprock', u'music for a james bond movie', u'Million Dollar Man', u'chillout', u'female', u'jazz', u'new york', u'USA', u'indiepop', u'strings', u'future jazz', u'Adult Alternative', u'I like', u'melancholic', u'cool', u'love songs', u'singer songwriter', u'Favorite', u'i fucking love this song', u'lyrics', u'Best of', u'2012', u'10 of 10 stars', u'america', u'blue']"
270,DNA.,91577,422533,185000,"[u'rap', u'Hip-Hop', u'banger', u'hip hop', u'urban', u'hot', u'Conscious Rap', u'kendrick lamar', u'west coast hip-hop', u'goddamn']"
271,Como Eu Te Conheci,131,498,0,[]
272,Só sei dançar com você,19583,147877,258000,"[u'indie', u'folk', u'female vocalists', u'So Indie', u'brasil', u'mpb', u'love at first listen', u'keep hitting repeat', u'electronic', u'alternative', u'sexy', u'Love', u'cover', u'insane', u'Masterpiece', u'cover version', u'tie', u'our dawning land', u'playing pool and wild darts']"
273,Black Boy Fly - Bonus Track,45325,126818,0,"[u'hip hop', u'west coast hip hop', u'explanation']"
274,Who Stalks,4,7,0,[]
