,Songs,Listeners,Playcount,Duration,Tags
139,Cha Cha Loco,7772,20072,287000,"[u'jazz', u'pop', u'rock', u'Joe Jackson', u'80s', u'cowbell', u'singer-songwriter', u'easy listening', u'latin', u'brazil', u'calypso', u'fip', u'cool', u'1980s', u'more cowbell', u'blue light rain', u'midtempo', u'jj', u'super bass', u'latin moods', u'latin elements', u'my joe jackson', u'jazz influenced pop', u'Vige-Rock', u'apex lasai']"
140,You Can't Get What You Want (Till You Know What You Want),18204,55195,290000,"[u'rock', u'80s', u'new wave', u'singer-songwriter', u'Joe Jackson', u'pop', u'british', u'funk', u'-pop-and-hip-hop-', u'classic rock', u'jazz', u'soul', u'alternative', u'piano', u'soft rock', u'bass', u'horns', u'funky', u'great', u'My', u'modern rock', u'male vocalists', u'1984', u'english', u'eclectonia', u'title is a full sentence', u'the word you', u'1980s', u'philosophy', u'the word can', u'the word know', u'contraction songs', u'ballroom', u'tantotempotaste', u'The British are coming', u'Pop Life', u'jj', u'sweet sixteen', u'great bass', u'Odd Pop', u'Soundtrack Of My Life', u'british power', u'-favorites-', u'warwick and after', u'marco78trains favorite songs', u'I want back to the 80s', u'Jazz  Funk', u'living in oblivion', u'parenthesized titles', u'dauerbeschallung im umerziehungslager fuer nazis']"
141,Real Men,30536,100371,245000,"[u'80s', u'rock', u'pop', u'classic rock', u'singer-songwriter', u'new wave', u'Joe Jackson', u'mpsvd-young-d', u'gay', u'seen live', u'alternative', u'alternative rock', u'indie rock', u'favorites', u'college rock', u'RockPop', u'songwriter', u'Searching', u'Reflective', u'Mellow', u'melancholy', u'earnest', u'Rousing', u'reflection', u'heard on Pandora', u'Singer/Songwriter', u'Ballad', u'chicago', u'poignant', u'lyrics', u'comfort', u'emotion', u'childhood', u'friendsofthekingofrummelpop', u'bitter', u'eclectonia', u'Ladies and gentlemen - Boys and girls', u'4 Stars', u'Radio Music', u'Top2000', u'brooding', u'favs', u'Feeling Blue', u'UK Pop', u'Sentimental', u'awareness', u'tender', u'the word man', u'bright', u'ballade']"
142,Cancer,12239,35833,366000,"[u'mpsvdloved', u'rock', u'new wave', u'pop', u'classic rock', u'80s', u'jazz', u'latin', u'favorites', u'Fusion', u'adult contemporary', u'samba', u'fip', u'loved', u'jazzy', u'cool', u'salsa', u'chill out', u'wake up', u'eclectonia', u'1980s', u'speed', u'Joe Jackson', u'more cowbell', u'jj', u'malloy2000 playlist - top songs - classical to metal', u'partygroove', u'rock top', u'sickness songs', u'carcinogenic latin', u'the word cancer', u'latin elements', u'Joe jackson-Cancer', u'something better than just music', u'80s soft', u'my joe jackson', u'heavenly 101', u'anti smoking ban', u'carcenogenic latin', u'ugly cunt', u'jazz influenced pop', u'caroline in the city']"
143,Chinatown,11129,28157,248000,"[u'pop', u'rock', u'classic rock', u'new wave', u'80s', u'racist', u'80s Music', u'indie', u'RockPop', u'moody', u'eclectonia', u'poprock', u'Joe Jackson', u'songs with place names', u'the word town', u'easyrock', u'jj', u'progressiv', u'Roaming the Globe']"
144,Another World,17825,51911,240000,"[u'rock', u'pop', u'new wave', u'classic rock', u'80s', u'singer-songwriter', u'poprock', u'fantastic opener', u'perfect pop songs', u'rockpalast', u'5 times or less', u'indie', u'jazz', u'alternative', u'Progressive rock', u'UK', u'omg', u'college rock', u'RockPop', u'live', u'great lyrics', u'singer songwriter', u'hero', u'nostalgia', u'mod', u'unique sound', u'fallon', u'friendsofthekingofrummelpop', u'eclectonia', u'literary rock', u'art-rock', u'Joe Jackson', u'enigmatic', u'the word world', u'the word another', u'jazz-rock', u'more cowbell', u'Left of the Dial', u'bass solo', u'all-time favorite', u'old favorites', u'jj', u'great opener', u'My pop music', u'I want back to the 80s', u'melodic universe', u'apex', u'dance dance dance it away', u'New wave - Deep', u'KCOU Columbia']"
145,Steppin' Out,137501,543770,260000,"[u'80s', u'pop', u'new wave', u'rock', u'british', u'classic rock', u'Joe Jackson', u'singer-songwriter', u'soft rock', u'piano', u'dance', u'male vocalists', u'1982', u'favorites', u'catchy', u'easy listening', u'80s Pop', u'electronic', u'synth pop', u'Mellow', u'jazz', u'classic', u'pop rock', u'adult contemporary', u'beautiful', u'lounge', u'1983', u'Beelloved', u'Progressive rock', u'party', u'Smooth Jazz', u'jazzy', u'Favorite', u'Pop-Rock', u'Favourite Songs', u'GTA Vice city', u'gtavc tracks', u'party according to stretchead', u'hopuke42', u'pivudo45', u'electronica', u'indie', u'chill', u'alternative rock', u'favorite songs', u'memories', u'happy', u'Love', u'britpop', u'RockPop']"
146,What's The Use Of Getting Sober (When You're Gonna Get Drunk Again),4330,13240,226000,"[u'jazz', u'drinking', u'swing', u'blue note', u'title is a full sentence', u'the word you', u'the word again', u'the word gonna', u'contraction songs', u'the word when', u'songs about drugs', u'easyrock', u'Jazzfunk', u'COCA', u'question songs', u'parenthesized titles', u'the word what', u'the word get', u'the word use', u'the word sober', u'the word drunk', u'drink to me', u'double-ender 1', u'double-ender 7']"
147,Jumpin' Jive,18619,51499,163000,"[u'jazz', u'swing', u'rock', u'mpsvdloved', u'80s', u'Joe Jackson', u'mpsvd-young-d', u'mpsvd-a', u'new wave', u'Swing RocknRoll', u'jazz vocal', u'pop', u'british', u'dance', u'happy', u'cover', u'Retro', u'swinging', u'best song ever', u'eclectonia', u'jazz pop', u'jump', u'gin', u'UK Pop', u'easyrock', u'get happy', u'jive', u'The British are coming', u'Jazzfunk', u'jj', u'both', u'1101rh', u'Toe Tapping', u'present participle', u'My Jazz', u'start dancing', u'cover me', u'songs about music', u'Not your Granddaddys Razzmatazz Big Band', u'rythmic to me', u'the word jump', u'the word jive', u'ws2010 - 17', u'Horns Rhythms Voices', u'Jakes Station', u'Piristysruiskemusaa', u'01-fh', u'-j012fh', u'The sensational M Swing Collection', u'-35t']"
148,It's Different For Girls,55205,196815,222000,"[u'new wave', u'rock', u'pop', u'80s', u'Joe Jackson', u'singer-songwriter', u'70s', u'ashes to ashes', u'Love', u'soft rock', u'fire up the quattro', u'vugube62', u'classic rock', u'alternative', u'sad', u'favorites', u'memories', u'1980', u'1979', u'oldies i love', u'its different for girls', u'Soundtrack', u'indie', u'british', u'alternative rock', u'albums I own', u'Progressive rock', u'UK', u'romantique', u'acoustic', u'easy listening', u'other', u'RockPop', u'beautiful', u'guitar', u'eighties', u'girls', u'favorite albums', u'1978', u'loved', u'vocal harmonies', u'singer songwriter', u""80's"", u'wish list', u'Favorite', u'compulsive repeat listenings', u'english', u'freedom', u'perfect pop songs', u'ironic']"
149,Friday,9661,26147,216000,"[u'rock', u'80s', u'new wave', u'pop', u'70s', u'singer-songwriter', u'post-punk', u'Friday', u'british', u'punk', u'Energetic', u'intelligent', u'class struggle', u'english', u'evil', u'work', u'truth', u'eclectonia', u'Joe Jackson', u'witty', u'drones', u'jj', u'work sucks', u'weekday songs', u'Liedermacherin', u'calendrical verses', u'kickin the head', u'Linke Lieder']"
150,Baby Stick Around,15291,40148,156000,"[u'new wave', u'rock', u'Joe Jackson', u'pop', u'70s', u'test', u'80s', u'british', u'punk', u'power pop', u'dance', u'post-punk', u'baby', u'eclectonia', u'familiarity', u'title is a full sentence', u'6', u'babies', u'Rules', u'sing', u'jj', u'nosan', u'fu', u'Exercise muzak', u'80scrossi']"
151,Happy Loving Couples,17226,48657,188000,"[u'rock', u'new wave', u'70s', u'pop', u'punk', u'alternative', u'power pop', u'Joe Jackson', u'80s', u'british', u'alternative rock', u'singer-songwriter', u'dance', u'happy', u'Awesome Guitar Jams', u'bouncy', u'lovely', u'eclectonia', u'loves', u'sing', u'lively', u'jj', u'songs die so gut sind das ich meiner oma ihr klein haeuschen zwar nicht verkaufen aber zumindest dafuer beleihen wuerde', u'Awesome Guitar Jam', u'i want back to the 70s', u'hand in hand', u'local boy', u'Karaoke Klassics', u'wee gems', u'my joe jackson', u'special to me songs', u'joe jackson-happy couples']"
152,Is She Really Going Out With Him?,94351,328802,257000,"[u'new wave', u'80s', u'rock', u'pop', u'singer-songwriter', u'70s', u'Joe Jackson', u'classic rock', u'british', u'1979', u'UK', u'is she really going out with him', u'punk', u'alternative', u'pop rock', u'favorites', u'soft rock', u'loved', u'title is a full sentence', u'alternative rock', u'Love', u'piano', u'arena rock', u'eighties', u'amazing', u'heard on Pandora', u'male vocalists', u'Favourites', u'questions', u'question songs', u'seen live', u'sad', u'albums I own', u'power pop', u'Progressive rock', u'happy', u'romantique', u'album rock', u'britpop', u'post-punk', u'other', u'RockPop', u'Post punk', u'beautiful', u'Awesome', u'lounge', u'Driving', u'england', u'Miserable', u'1978']"
153,Sunday Papers,36083,99707,262000,"[u'new wave', u'80s', u'rock', u'british', u'alternative', u'70s', u'classic rock', u'pop', u'singer-songwriter', u'post-punk', u'Progressive rock', u'loved', u'singer songwriter', u""80's"", u'friendsofthekingofrummelpop', u'days of the week', u'Joe Jackson', u'Joe Jackson-Sunday Papers', u'very good time', u'Disco', u'rockabilly', u'soul', u'classic', u'alternative rock', u'albums I own', u'happy', u'album rock', u'guitar', u'bass', u'upbeat', u'sunday', u'smooth', u'psychobilly', u'fun', u'cool', u'heard on Pandora', u'dance pop', u'best song ever', u'i am a party girl here is my soundtrack', u'street punk', u'blur', u'smoking', u'classics', u'aggro', u'eclectonia', u'poprock', u'seen in concert', u'ganja', u'weed', u'5']"
154,So What (live),10095,35414,633000,"[u'industrial', u'industrial metal', u'metal', u'alternative', u'live', u'ministry', u'so what', u'aggro', u'rock', u'heavy', u'hard rock', u'loud', u'90s', u'angry', u'old school', u'pink', u'techno-industrial', u'industrial-metal', u'al jourgensen', u'Alternate Rock', u'proto-metal', u'best ever', u'live performance', u'best of metal', u'alt. metal', u'Torquemada', u'malloy2000 playlist - top songs - classical to metal', u'Best Of Alternate Rock', u'best of industrial', u'Best Of Industrial Metal', u'Best Of Favorite Artists', u'kick-ass tunes', u'metal top', u'im fucking wasted anyways', u'This song kicks so much ass', u'my marilyn']"
155,Fools In Love,32619,93502,263000,"[u'rock', u'new wave', u'pop', u'singer-songwriter', u'mpsvdloved', u'70s', u'Joe Jackson', u'singer songwriter', u'mpsvd-young-d', u'Love', u'reggae pop', u'classic rock', u'jazz', u'80s', u'british', u'reggae', u'albums I own', u'Progressive rock', u'pop rock', u'favorites', u'happy', u'piano', u'romantique', u'album rock', u'RockPop', u'Post punk', u'smooth', u'original', u'male vocalists', u'beautiful voice', u'eclectonia', u'poprock', u'intricate melodic phrasing', u'extensive vamping', u'melodic songwriting', u'repetitive melodic phrasing', u'acoustic rhythm piano', u'minor key tonality', u'a dynamic male vocalist', u'mixed acoustic and electric instrumentation', u'weed', u'5', u'Cake', u'1979', u'sing', u'Pop/Rock', u'clever lyrics', u'blue light rain', u'reggae influences', u'British Punk']"
156,Come On (Live),252,804,0,"[u'rocknroll', u'Chuck Berry cover', u'great bass', u'recos2']"
157,Going Back Home,3543,7893,242000,"[u'classic rock', u'blues rock']"
158,What A Waste,9959,34094,260000,"[u'new wave', u'80s', u'punk', u'1978', u'70s', u'Post punk', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'rock', u'breaks', u'oldies', u'male vocalists', u'4', u'Excellent tune', u'1980s', u'songs by bands with the suffix head', u'merkliste']"
159,Sex & Drugs & Rock & Roll,33544,96574,191000,"[u'punk', u'new wave', u'80s', u'rock', u'british', u'classic rock', u'male vocalists', u'Ian Dury', u'70s', u'UK', u'party', u'1978', u'pub rock', u'john peels festive 50 1978', u'punk jazz', u'dear old dismal england', u'classic', u'memories', u'post-punk', u'punk rock', u'fun', u'funny', u'rock n roll', u'77 style punk', u'British New Wave', u'seen live', u'indie', u'alternative', u'alternative rock', u'happy', u'funk', u'other', u'Post punk', u'ska', u'quirky', u'male vocal', u'england', u'3', u'funky', u'Garage Rock', u'glam rock', u'loved', u'male vocalist', u'powerpop', u'John Peel', u'college', u'smart', u'rocknroll', u'wish list', u'4']"
160,See You Later Alligator,5867,17236,226000,"[u'Rock and Roll', u'blues', u'funny', u'oreradio', u'rock', u'RB', u'cover', u'1986', u'Feel Good Music', u'5', u'rock & roll', u'80s rock', u'Brems Tagg radio', u'rakt over disc', u'See you later alligator', u'gh 3', u'GH baby']"
161,She Does It Right,18207,73332,173000,"[u'pub rock', u'classic rock', u'rock', u'rhythm and blues', u'blues', u'1975', u'seen live', u'70s', u'british', u'blues rock', u'Rock and Roll', u""70's"", u'RB', u'bluesy', u'Garage Rock', u'rock n roll', u'stiff', u'feelgood', u'british rock', u'2nd Single', u'butt shakin', u'rr', u'British New Wave', u'rock best of days gone by', u'beady eye', u'punk attitude', u'buryblue', u'rock chunky  guitar Wilco-Johnson', u'166 bpm', u'nye favoritter', u'No Entry', u'Mein Rock', u'GH baby', u'double-ender 9', u'fhDinner', u'fatgermanlovesthis', u'pxs friends: loved']"
162,Roxette (Live; 2005 - Remaster),26,32,0,[]
163,Mad Man Blues,2822,8467,143000,"[u'rock', u'blues', u'blues rock', u'oreradio', u'moses rock', u'nye favoritter', u'mad man blues']"
164,Milk and Alcohol,33594,114801,171000,"[u'70s', u'classic rock', u'rock', u'pub rock', u'Rock and Roll', u'pop', u'british', u'alcohol', u'1979', u'pop rock', u'vugube62', u'1978', u'rock n roll', u'drinking', u'best songs of the 70s', u'i want back to the 70s', u'DrFeelgood', u'indie', u'rockabilly', u'punk', u'blues', u'party', u'blues rock', u'5 Stars', u'friendsofthekingofrummelpop', u'all the best', u'6 of 10 stars', u'feelgood', u'easyrock', u'the best', u'booze', u'X-Factor', u'Music to download', u'high and low', u'hasenradio', u'songs about drinking', u'gramusels dark secrets', u'drunk and hungover', u'spelling lobotomy correctly', u'free range caucasians', u'British New Wave', u'lieblinge', u'musikk til festen', u'meins', u'rakt over disc', u'Dr Feelgood', u'cool-rock', u'uppers and downers', u'168 bpm', u'uk chart hits to check out - the 70s']"
165,Back In The Night,13720,43083,198000,"[u'blues rock', u'rock', u'70s', u'pub rock', u'classic rock', u'blues', u'English R n B', u'seen live', u'indie', u'alternative', u'RB', u'guitar', u'slide guitar', u'harmonica', u'male vocalists', u'rhythm and blues', u'Favorite', u'feelgood', u'Groups', u""70's"", u'Classic  Rock', u'British New Wave', u'ny sang for meg', u'nye favoritter', u'whisky drinking music', u'gh 3', u'GH baby', u'double-ender 9', u'fhDinner', u'pub rock number 2']"
166,Train to Nowhere,3074,7713,133000,"[u'instrumental', u'rock n roll', u'folk', u'50s', u'speed', u'joyful', u'Hairspray', u'perlast', u'paradisecove']"
167,Good Man,13430,37493,178000,"[u'Garage Rock', u'rockabilly', u'rock', u'1Live Fiehe', u'garage', u'2009', u'blues rock', u'rockin', u'new guitar bands', u'60s', u'alternative', u'alternative rock', u'indie rock', u'USA', u'Lo-Fi', u'3', u'Favourites', u'FM4', u'2', u'alex', u'Jon Spencer', u'get it later', u'portalternativo', u'heavy trash', u'schubidu garage', u'kattis hall of fame', u'chaser i', u'yet another 4', u'radio as i want it', u'gr ar', u'in with the new', u'tolle tolle', u'my rock soundtrack', u'take it from the man', u'less than 95', u'gr 137']"
168,Information Of Death,2563,6903,295000,"[u'new wave', u'post-punk', u'italian', u""80's"", u'art-punk', u'italia mon amour']"
169,Tinderbox,5,37,284000,"[u'cold wave', u'french fries publishing', u'folk acadien']"
170,Web in Front,68665,417710,124000,"[u'indie rock', u'indie', u'alternative', u'90s', u'Pitchfork 500', u'1993', u'rock', u'alternative rock', u'cool', u'chapel hill', u'Perfection', u'the pitchfork 500', u'similar to: pavement', u'similar to: minutemen', u'similar to: mission of burma', u'pxs: loved', u'pxs: indie', u'similar to: unsatisfied by the replacements', u'similar to: wrong by archers of loaf', u'seen live', u'favorite songs', u'Lo-Fi', u'guitar', u'John Peel', u'interesting', u'love at first listen', u'5 Stars', u'breakup', u'1990s', u'a subtle use of vocal harmony', u'electric rhythm guitars', u'major key tonality', u'repetitive melodic phrasing', u'electric rock instrumentation', u'<3', u'ace', u'1996', u'heavy rotation', u'Favorite songs ever', u'alt', u'jangly', u'all time favorites', u'mr holmans tape', u'f50 1993', u'a vocal-centric aesthetic', u'somafm', u'wedding songs', u'smug', u'freshman year', u'wif']"
171,Weird Mirror,3685,11539,253000,[u'real post-hardcore']
172,Repo Man,1804,7493,245000,"[u'Grunge', u'noise rock', u'Garage Punk', u'noise punk', u'favourite tracks', u'songsthatmademestopwhatiwasdoing']"
173,Hired Gun,1578,5190,243000,"[u'post-hardcore', u'soty']"
174,Wish,10580,32397,236000,"[u'dream pop', u'darkwave', u'rock', u'british', u'goth', u'dark', u'shoegaze', u'90s', u'female vocals', u'female vocalist', u'Favorite', u'1993', u'4 Stars', u'3 minute songs', u'gothy', u'cranes', u'yum yum', u'ravta', u'radio arkham', u'hot topic pop', u'wow bob wow', u'eiszeit', u'lipstick-moments', u'best dark rock']"
175,Sixth Of May,11197,35541,280000,"[u'goth', u'rock', u'dark', u'shoegaze', u'darkwave', u'months', u'chingonachingona', u'british', u'Gothic', u'90s', u'dream pop', u'ethereal', u'female vocals', u'Gothic Rock', u'Favorite', u'1993', u'4 minute songs', u'nocturnal', u'essential', u'Torquemada', u'ravta', u'konnoted nostalghia no5', u'ManRay', u'eiszeit', u'specific date']"
176,Leaves Of Summer,11417,33904,223000,"[u'shoegaze', u'dream pop', u'90s', u'eerie', u'alternative', u'female vocal', u'dark wave', u'crunk love', u'seen live', u'rock', u'british', u'summer', u'female vocals', u'shoegazer', u'Favorite', u'1993', u'3 minute songs', u'nocturnal', u'cranes', u'heavy weather', u'ravta', u'-post-rock-and-shoegaze-', u'Taking Drugs to Make Music to Take Drugs to', u'olspur', u'no blood for oil', u'oil spill', u'tercat goes to high school', u'olspur low radio', u'nobloodforoil', u'olspur summer radio', u'konnoted nostalghia no5', u'music from others', u'eiszeit', u'jesuisamicale', u'shoegazefan', u'ggirly song']"
177,Starblood,15163,54047,215000,"[u'shoegaze', u'Gothic Rock', u'alternative', u'ethereal', u'rock', u'indie', u'goth', u'Gothic', u'female vocalist', u'dark wave', u'british', u'indie rock', u'dark', u'industrial', u'new wave', u'90s', u'dream pop', u'dreampop', u'goth rock', u'crunk love', u'seen live', u'Experimental Rock', u'clarinet', u'melancholy', u'female vocals', u'buy', u'shoegazer', u'Favorite', u'inspiring', u'1993', u'looooove', u'Find More', u'darkness', u'essentials', u'3 minute songs', u'favs', u'yeah', u'cranes', u'blingtacular', u'best songs ever', u'alt', u'Greatest Songs Of All Time', u'ravta', u'fave song', u'champagne for human extinction', u'PeelSessions', u'gothika', u'haunted haus', u'jesuisamicale', u'starblood']"
178,The River,8516,30312,378000,"[u'Nomeansno', u'punk', u'alternative', u'hardcore', u'1993', u'riff', u'rock', u'alternative rock', u'Canadian', u'90s', u'water', u'male vocalist', u'english lyrics', u'1990s', u'river', u'in the fishtank', u'over 5 minutes long', u'fight', u'i want back to the 90s', u'bujamsie', u'songs about rivers', u'punk noise hardcore rocknroll', u'teste programm', u'liked on first listen', u'OpelMelange', u'dirtyfake', u'cream cheese', u'top tracks me', u'Renata songs', u'christic love', u'Charlie B', u'where is jack', u'the people-s choice', u'why do they call me mr happy', u'k1r7m']"
179,Kill the Sexplayer,10349,41318,196000,"[u'90s', u'seen live', u'indie', u'rock', u'alternative', u'alternative rock', u'indie rock', u'krautrock', u'temazo', u'extensive vamping', u'major key tonality', u'electric rock instrumentation', u'Kraut Rock', u'punk influences', u'real post-hardcore', u'triple note feel', u'a twelve-eight time signature', u'a gravelly male vocalist', u'a subtle use of paired vocal harmony', u'as seen in a film', u'kevin smith', u'Spoonman', u'teste programm']"
180,She's Lost Control,3314,13929,208000,"[u'covers', u'cover', u'indie', u'alternative rock', u'indie rock', u'beautiful', u'madchester', u'Joy Division', u'Great Britain', u'LovedCovers', u':dirty']"
181,My Story,7217,35732,207000,"[u'post-punk', u'1', u'again']"
182,Things I Don't Need,10173,64882,244000,"[u'russian', u'post-punk', u'indie', u'indie rock', u'new wave', u'Dreamy', u'nice', u'o', u'Post-punk revival', u':3', u'merkliste', u'nice name', u'sunny winter']"
183,It's Obvious,26137,93799,377000,"[u'post-punk', u'new wave', u'female vocalists', u'Post punk', u'british', u'punk', u'au pairs', u'favourite', u'1981', u'skins', u'lizvelrene postpunk', u'SOLOMUSIKA-post punk', u'songs from under the floorboards', u'SOLOMUSIKA-British', u'indie', u'feminist', u'birmingham', u'I want back to the 80s', u'where is my bong', u'lizvelrene loves', u'miianens playlist', u'similar to: magazine', u'80s', u'UK', u'dance', u'punk rock', u'Confrontational', u'great song', u'altparty', u""80's"", u'female artists', u'4', u'women', u'I Like It', u'post-revolutionary pop song', u'friendsofthekingofrummelpop', u'eclectonia', u'listen again', u'cassette', u'1980s', u'female fronted', u'Seminal', u'1980', u'5', u'smiles', u'sing', u'heavy bottom end', u'ss', u'party rock', u'lady rock']"
184,Replicate,26473,84268,259000,"[u'indie', u'rock', u'alternative', u'shoegaze', u'2012', u'indie rock', u'post-punk', u'krautrock', u'kranky', u'chicago', u'10s', u'best of 2012', u'us', u'Post-punk revival', u'distortion rock', u'check dat out']"
185,Tinderbox,5,37,284000,"[u'cold wave', u'french fries publishing', u'folk acadien']"
186,Tinderbox,5,37,284000,"[u'cold wave', u'french fries publishing', u'folk acadien']"
187,Tinderbox,5,37,284000,"[u'cold wave', u'french fries publishing', u'folk acadien']"
188,Tinderbox,5,37,284000,"[u'cold wave', u'french fries publishing', u'folk acadien']"
189,Tinderbox,5,37,284000,"[u'cold wave', u'french fries publishing', u'folk acadien']"
190,Tinderbox,5,37,284000,"[u'cold wave', u'french fries publishing', u'folk acadien']"
191,Tinderbox,5,37,284000,"[u'cold wave', u'french fries publishing', u'folk acadien']"
192,Tinderbox,5,37,284000,"[u'cold wave', u'french fries publishing', u'folk acadien']"
193,Tinderbox,5,37,284000,"[u'cold wave', u'french fries publishing', u'folk acadien']"
194,Tinderbox,5,37,284000,"[u'cold wave', u'french fries publishing', u'folk acadien']"
195,Crime Scene,2324,5299,154000,"[u'Surf', u'conan']"
196,The Casbah,7029,16715,160000,"[u'Surf', u'instrumental', u'surf rock', u'rockabilly', u'cool', u'dj', u'radio paradise', u'radioparadise', u'neo surf', u'i feel good', u'asparagus brine salt', u'Los Straitjackets', u'kattis hall of fame', u'kayak and Prty']"
197,Pacifica,13078,34071,181000,"[u'Surf', u'surf music', u'instrumental', u'chillout', u'Rainy Day', u'heard on Pandora', u'chill the fuck out', u'urban pimp assault', u'alternative rock', u'California', u'reverb', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'asparagus brine salt', u'BIG BAD FUCK DADDY GOES GROOVY', u'Surf del bueno', u'seen live', u'indie', u'chill', u'rockabilly', u'rock', u'sexy', u'americana', u'latin', u'Awesome', u'american', u'Mellow', u'good shit', u'Garage Rock', u'minimalism', u'cool', u'Rock and Roll', u'surf rock', u'Beach', u'chill out', u'Garage Punk', u'silly', u'sensual', u'marijuana', u'fuck yeah', u'1996', u'Cocktails at Sunset', u'Status Quo', u'currently loving', u'to find again', u'surf n beat', u'swamisurf', u'lekker ska', u'chispas', u'MSK MUSIK', u'spinout']"
198,Space Mosquito,1559,3539,134000,[]
199,BOMBORA,11593,32283,179000,"[u'Surf', u'instrumental', u'surf rock', u'60s', u'floor toms ftw', u'general native-sounding pastiche', u'toreadors of tension', u'guitar', u'rock n roll', u'chill out', u'1963', u'surf music', u'great bassline', u'ho ho', u'i feel good', u'77davez-all-tracks', u'LittleBigPlanet', u'asparagus brine salt', u'For Fun', u'surfs up', u'for thinking', u'wide open road', u'bass melody', u'kattis hall of fame', u'Spaguetti Western', u'extrem haengen', u'beach rokka', u'perbubu', u'Majors beloved FM', u'bombora', u'wills rocking radio', u'Atlantics', u'optime']"
200,Telstar,8048,25475,195000,"[u'instrumental', u'60s', u'Surf', u'Mad Men', u'electronica', u'pop', u'rock', u'soul', u'singer-songwriter', u'favorites', u'Dreamy', u'Energetic', u'late night', u'cheerful', u'scifi', u'Rousing', u'eerie', u'hypnotic', u'Playful', u'1960s', u'nocturnal', u'Exuberant', u'bright', u'lively', u'the creative side', u'Hanging Out', u'Night Driving', u'incorrect', u'early 60s', u'genre: instrumental', u'telstar', u'my essential songs', u'Radiotsar approved', u'60s instrumental', u'music from mars', u'radio-moonlight-space music', u'radio-moonlight-instrumental music', u'genre: surf rock', u'tag: space', u'type: greaser rocker', u'1960s: instrumental rock', u'radio: cosmic rock', u'1960s: surf rock']"
201,Out Of Limits,84043,256317,125000,"[u'Surf', u'instrumental', u'Soundtrack', u'60s', u'surf rock', u'tarantino', u'pulp fiction', u'oldies', u'rock', u'Rock and Roll', u'Quentin Tarantino', u'classic rock', u'Garage Rock', u'Out of Limits', u'instrumental rock', u'garage', u'surf music', u'MetroHadriani Loves this music', u'pop', u'guitar', u'Retro', u'spooky', u'party', u'ost', u'halloween', u'1960s', u'1963', u'1964', u'stylish', u'i feel good', u'asparagus brine salt', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'alternative', u'catchy', u'soft rock', u'ska', u'psychedelic', u'Hammond', u'feel good', u'Soundtracks', u'lounge', u'road', u'american', u'new', u'eerie', u'Psychedelic Rock', u'fip', u'50s', u""60's""]"
202,Bullwinkle Part II,37620,151412,137000,"[u'Soundtrack', u'surf rock', u'tarantino', u'instrumental', u'classic rock', u'60s', u'pulp fiction', u'fip', u'leapsandloved', u'The Centurians', u'rock', u'favorites', u'Awesome', u'Driving', u'garage', u'8 of 10 stars', u'freedom', u'dialogue', u'movie', u'Quentin Tarantino', u'zed', u'surf guitar', u'leapsandbounds favorite songs', u'asparagus brine salt', u'2015 gif', u'freakey stylish', u'surfer dude', u'my essential songs', u'instrumentease', u'western spy', u'leapsandloved2009', u'brownie mc ghee', u'Bullwinkle', u'Lone Palm Coffee', u'Bullwinkle Part II', u'the centurians gif']"
203,Surf Rider,190117,794467,199000,"[u'Surf', u'instrumental', u'Soundtrack', u'pulp fiction', u'surf rock', u'60s', u'tarantino', u'rock', u'oldies', u'guitar', u'instrumental rock', u'Soundtracks', u'cool', u'Quentin Tarantino', u'chillout', u'surf guitar', u'surf music', u'Surf Rider', u'classic rock', u'Awesome', u'Retro', u'ost', u'movie', u'Surf Instrumental', u'MetroHadriani Loves this music', u'jazz', u'pop', u'sax', u'saxophone', u'lounge', u'party', u'roots', u'rock n roll', u'secretagent', u'1963', u'no lyrics', u'BillyBoy', u'lively ones', u'rockabilly', u'acoustic', u'funk', u'Driving', u'american', u'summer', u'Garage Rock', u'favourite', u'fun', u'nice', u'Rock and Roll', u'fruity']"
204,Nitro,11959,43155,200000,"[u'surf rock', u'rock', u'guitar', u'classic rock', u'instrumental', u'Surf', u'90s', u'1993', u'energy', u'instrumental rock', u'psychedelic', u'perfect', u'essentials', u'SoCal', u'instrumentals', u'rage', u'beavis and butthead', u'somafm', u'no lyrics', u'Bagel', u'really effective guitar effects', u'phrygian', u'Roadtracks', u'vanguardia primitiva', u'widdly wah', u'sinister surf', u'hightone', u'dance the dream with your body on', u'floor toms ftw', u'muaaahaha', u'death by killer hook', u'ogun la baraka', u'secretly klezmer', u'my right foot', u'5 times or less', u'M FAVS', u'sudcalifornia']"
