,Songs,Listeners,Playcount,Duration,Tags
377,Expandera,20483,175538,229000,"[u'depressive black metal', u'melancholic', u'depressive rock', u'experimental black metal', u'DSBM', u'black metal', u'metal', u'beautiful', u'depressive', u'Depressive Suicidal Black Metal', u'rock', u'Suicidal Black Metal', u'dima malikov', u'experimental', u'sad', u'post-rock', u'favorites', u'piano', u'post-punk', u'shoegaze', u'melodic', u'atmospheric', u'Avant-Garde', u'melancholy', u'Love it', u'experimental metal', u'fucking incredible', u'fail', u'alternative black metal', u'Lifelover', u'smutne jak chuj', u'narcotic metal', u'songs to play after you sit for an hour waiting for a bus', u'cesare andrea bixio', u'dima-malikov', u'under 87665009756551896889899987854287765479831234470946568933668823144561 listeners', u'soul aching']"
378,Mental Central Dialog,31489,317829,239000,"[u'depressive black metal', u'depressive rock', u'black metal', u'swedish', u'experimental', u'metal', u'Suicidal Black Metal', u'DSBM', u'perfect', u'pojebane ale zajebiste', u'rock', u'melancholic', u'Sweden', u'kurewsko dobra muzyka', u'heavy metal', u'emo', u'sad', u'2008', u'favorites', u'epic', u'dark', u'scandinavian', u'Post punk', u'beautiful', u'dark ambient', u'00s', u'brilliant', u'Extreme Metal', u'epic metal', u'Black', u'Eargasm', u'4 of 10 stars', u'fucking amazing', u'madness', u'Swedish Metal', u'experimental metal', u'scandinavian metal', u'Depressive Suicidal Black Metal', u'mental illness', u'Lifelover', u'skimma', u'Konkurs', u'songs to play after you sit for an hour waiting for a bus', u'meganekrokvlt', u'KILLER 666 TVER', u'adult lullaby', u'cortex leech', u'chujowy black metal', u'zbiera zwloki z podlogi kopem w dupe']"
379,Shallow,24578,177036,387000,"[u'depressive black metal', u'black metal', u'Suicidal Black Metal', u'DSBM', u'metal', u'depressive rock', u'depressive', u'Depressive Suicidal Black Metal', u'depressive metal', u'swedish', u'2008', u'00s', u'cold', u'suicidal', u'melancholic', u'best of 2008', u'Sweden', u'heavy metal', u'rock', u'experimental', u'Love', u'post-punk', u'death', u'lovely', u'Extreme Metal', u'black ambient', u'Black', u'xx', u'Dark metal', u'swedish black metal', u'happy rock', u'suicidal metal', u'Everything i need', u'lacrimaindarkness', u'lacrima in darkness', u'cut yourself', u'Lifelover', u'Home collection', u'Konkurs', u'songs to play after you sit for an hour waiting for a bus', u'Lacrima']"
380,Bitter Reflektion,19850,147995,314000,"[u'depressive black metal', u'depressive rock', u'black metal', u'doom metal', u'doom black metal', u'metal', u'rock', u'Suicidal Black Metal', u'pop', u'swedish', u'sad', u'melancholic', u'Sweden', u'Black', u'bitter', u'DSBM', u'Depressive Suicidal Black Metal', u'Katatonia', u'depressive metal', u'Lifelover', u'Konkurs', u'songs to play after you sit for an hour waiting for a bus']"
381,Spiken I Kistan,18587,130554,320000,"[u'depressive black metal', u'depressive rock', u'black metal', u'metal', u'swedish', u'Suicidal Black Metal', u'depressive black rock', u'DSBM', u'heavy metal', u'experimental', u'doom metal', u'post-punk', u'beautiful', u'Pink Floyd', u'melancholic', u'00s', u'Sweden', u'Black', u'fuck yeah', u'suicidal', u'Depressive Suicidal Black Metal', u'Kurt Cobain', u'depressive metal', u'vocal insanity', u'Great Sound', u'brom']"
382,Narcotic Devotion,22315,176464,259000,"[u'depressive black metal', u'black metal', u'depressive rock', u'metal', u'Suicidal Black Metal', u'DSBM', u'post black metal', u'swedish', u'Progressive metal', u'melancholic', u'Sweden', u'depressive metal', u'heavy metal', u'rock', u'post-punk', u'scandinavian', u'00s', u'Extreme Metal', u'Black', u'Post-Metal', u'depressive', u'swedish black metal', u'scandinavian metal', u'Depressive Suicidal Black Metal', u'Lifelover', u'Konkurs', u'scaaaaaaaaaaaaaars']"
383,Cancertid,25863,235266,298000,"[u'depressive black metal', u'depressive rock', u'black metal', u'swedish', u'metal', u'DSBM', u'Suicide Black Metal', u'Suicidal Black Metal', u'rock', u'experimental', u'ambient black metal', u'swedish black metal', u'heavy metal', u'sad', u'2008', u'piano', u'post-punk', u'scandinavian', u'beautiful', u'Avant-Garde', u'melancholic', u'00s', u'Extreme Metal', u'Black', u'depressive', u'scandinavian metal', u'Depressive Suicidal Black Metal', u'post black metal', u'Lifelover', u'Konkurs', u'chujowy black metal']"
384,I Love (To Hurt) You,30522,274096,243000,"[u'depressive black metal', u'black metal', u'depressive rock', u'Suicidal Black Metal', u'experimental', u'DSBM', u'metal', u'rock', u'depressive', u'Dark metal', u'swedish', u'erotik', u'Lifelover', u'emo', u'Progressive metal', u'sad', u'albums I own', u'Progressive rock', u'post-punk', u'Avant-Garde', u'melancholic', u'Sweden', u'Black', u'Avant-garde Metal', u'title is a full sentence', u'experimental metal', u'mindfuck', u'swedish black metal', u'Depressive Suicidal Black Metal', u'blackgaze', u'depressive metal', u'Bring back the old last fm', u'ceelo', u'blackened post-punk', u've', u'prozac songs', u'rq', u'alternative pop music', u'pizdoseniemetal', u'self-mutilation', u'fucked up music for fucked up people', u'depressive progressive rock', u'blackrq', u'Total Holocaust Records', u'songs to play after you sit for an hour waiting for a bus', u'sky1', u'DD favorites', u'avantgarde rock pop']"
385,Stockholm,22429,160627,253000,"[u'depressive black metal', u'black metal', u'depressive rock', u'depressive', u'post metal', u'metal', u'rock', u'swedish', u'doom metal', u'post-punk', u'Sweden', u'Black', u'Suicidal Black Metal', u'DSBM', u'Dark metal', u'black punk', u'blackened post-punk', u'Lifelover', u'Progressive rock', u'melancholic', u'00s', u'whistling', u'Post-Black', u'Depressive Suicidal Black Metal', u'blackgaze', u'Weird but nice', u'Hide the razor blades', u'pulver', u'Black metal Depressive Rock', u'approfondire', u'suicide1', u'centrobank of Russia', u'chujowy black metal']"
386,M/S Salmonella,26111,238517,300000,"[u'depressive black metal', u'black metal', u'depressive rock', u'psycho black metal', u'Suicidal Black Metal', u'metal', u'DSBM', u'swedish', u'Depressive Suicidal Black Metal', u'rock', u'experimental', u'dance', u'favorites', u'post-punk', u'Sweden', u'I Like It', u'suicide', u'Black', u'Masterpiece', u'suicidal', u'depressive', u'blackgaze', u'depressive metal', u'suicidal metal', u'Suicide Black Metal', u'All-Time Faves', u'best songs of all time', u'blackened post-punk', u'favorite riffs', u'Lifelover', u'sbm', u'true swedish black metal', u'pulver', u'Black metal Depressive Rock', u'gothfuck', u'goth fuck', u'sky1', u'sky2', u'suicide1', u'Can I havw that the microwave is the thing']"
387,Androider,18012,166860,311000,"[u'depressive black metal', u'black metal', u'depressive rock', u'swedish', u'metal', u'Suicidal Black Metal', u'DSBM', u'makes me want to dance', u'melancholic', u'Depressive Suicidal Black Metal', u'dance metal', u'experimental', u'dance', u'favorites', u'happy', u'post-punk', u'Avant-Garde', u'amazing', u'Uplifting', u'scooter', u'Sweden', u'Incredible', u'Post-Black Metal', u'dance black metal']"
388,The Sad Tragedy ( I'm Crushed Down ) Subtitled/Legendado,1,1,0,[]
389,The Forever Sun,644,1184,0,[]
390,you where missing,650,1283,0,[]
391,Spiral Clouds,682,1316,0,[]
392,The Orphean Lyre,28,50,0,[]
393,At Sea,773,1563,263000,[]
394,All the Little Things You Forget Are Stored in Heaven,831,1810,0,[]
395,Sinking of a Wish,913,1867,0,[]
396,The Ghost Of My Things,1063,2162,0,[]
397,Inbetween Days,500975,3178442,176000,"[u'new wave', u'80s', u'alternative', u'post-punk', u'rock', u'The Cure', u'alternative rock', u'pop', u'british', u'indie', u'Gothic Rock', u'1985', u'britpop', u'happy', u'Love', u'beautiful', u'party', u'british i like', u'Cure', u'Reasons why I love the Cure', u'classic rock', u'indie pop', u""80's"", u'rainbowfreezepoppers', u'MadOdiousSpoiltToxicRichOdd', u'dj delberts dorky dance drops', u'the complete one', u'seen live', u'favorites', u'catchy', u'funk', u'romantic', u'england', u'darkwave', u'groovy', u'male vocalists', u'jecks', u'My 80s', u'best of the cure', u'inbetween days', u'roktronic', u'chillout', u'chill', u'soul', u'classic', u'sad', u'UK', u'acoustic', u'world', u'Post punk']"
398,Just Like Heaven,897533,6430024,212000,"[u'80s', u'new wave', u'alternative', u'post-punk', u'rock', u'The Cure', u'british', u'Love', u'alternative rock', u'pop', u'Gothic', u'favorites', u'indie', u'happy', u'goth', u'Cure', u'Just Like Heaven', u'romantic', u'Gothic Rock', u'beautiful', u'1987', u'favorite songs', u'classic rock', u'britpop', u'Awesome', u'Favourites', u'seen live', u'dance', u'Post punk', u'love songs', u'fav888', u'Goth Atmosphere', u'darkwave', u'Favorite', u'mvideo', u'lovely', u'Reasons why I love the Cure', u'punk', u'male vocalists', u'the cure style', u'melancholy', u'UK', u'favourite', u'sweet', u'perfect', u'Favourite Songs', u""80's"", u'makes me happy', u'classic', u'indie rock']"
399,Boys Don't Cry,908718,6161237,155000,"[u'80s', u'new wave', u'alternative', u'post-punk', u'rock', u'The Cure', u'british', u'alternative rock', u'indie', u'pop', u'Cure', u'Gothic', u'goth', u'classic rock', u'favorites', u'Boys Dont Cry', u'Post punk', u'70s', u'punk', u'Gothic Rock', u'classic', u'Favourites', u'male vocalists', u'seen live', u'Love', u'melancholic', u'beautiful', u'1979', u'indie rock', u'darkwave', u'Favourite Songs', u'favorite songs', u'Awesome', u'chill', u'emo', u'memories', u'britpop', u'english', u'dance', u'Bittersweet', u""80's"", u'Favorite', u'i am a party girl here is my soundtrack', u'Reasons why I love the Cure', u'The Cure - Boys Dont Cry', u'party', u'favourite', u'loved', u'best songs ever', u'UK']"
400,Friday I'm in Love,959360,6642178,218000,"[u'80s', u'new wave', u'alternative', u'rock', u'The Cure', u'post-punk', u'pop', u'Love', u'90s', u'british', u'alternative rock', u'happy', u'Friday', u'indie', u'britpop', u'favorites', u'Cure', u'Gothic', u'goth', u'Gothic Rock', u'love songs', u'classic rock', u'punk', u'Favourites', u""80's"", u'Reasons why I love the Cure', u'Awesome', u'upbeat', u'male vocalists', u'1992', u'beautiful', u'oldies', u'Makes Me Smile', u'friday im in love', u'indie rock', u'loved', u'Favorite', u'Favourite Songs', u'days of the week', u'classic', u'Soundtrack Of My Life', u'pop rock', u'catchy', u'Post punk', u'UK', u'party', u'fun', u'lovely', u'love song', u'Uplifting']"
401,Nymphetamine Fix,82857,533958,300000,"[u'black metal', u'Symphonic Black Metal', u'Gothic Metal', u'metal', u'Gothic', u'Cradle Of Filth', u'melodic black metal', u'symphonic metal', u'british', u'death metal', u'Female fronted metal', u'heavy metal', u'female vocalists', u'Power metal', u'nymphetamine', u'dark', u'Favourites', u'rock', u'Love', u'Awesome', u'Extreme Metal', u'sympho black metal', u'metal ballads', u'Extreme Gothic Metal', u'sad', u'hard rock', u'melancholic', u'blackmetal', u'Gothic Black Metal', u'gothic black', u'vampir', u'best drug tracks', u'female', u'jazz', u'instrumental', u'punk', u'Grunge', u'heavy', u'epic', u'new age', u'Melodic Death Metal', u'gay', u'new', u'great', u'excellent', u'melancholy', u'favourite', u'sex', u'female vocals', u'male vocalists']"
402,The Pentagram Burns,74364,533557,338000,"[u'black metal', u'Norwegian Black Metal', u'metal', u'norwegian', u'death metal', u'melodic black metal', u'Black n Roll', u'progressive black metal', u'satyricon', u'norwegian metal', u'True Norwegian Black Metal', u'Death Black', u'I have a headache from headbanging and its GOOD', u'evil', u'seen live', u'heard on Pandora', u'Norway', u'brilliant', u'Dark metal', u':PlayList666:', u'true black metal', u'Satyr', u'the pentagram burns', u'chh', u'heavy metal', u'rock', u'sexy', u'RIP', u'dark', u'scandinavian', u'viking metal', u'war', u'programming', u'grim', u'melodic metal', u'Black', u'Frost', u'pagan black metal', u'blackmetal', u'scandinavian metal', u'All time favourites', u'Post-Black Metal', u'fave songs', u'zajebiste', u'OWNAGE', u'Burn', u'cool lyrics', u'make me feel good', u'killer riffs', u'great riffs']"
403,Christian Woman,99235,702102,537000,"[u'Gothic Metal', u'metal', u'doom metal', u'Gothic', u'90s', u'Gothic Rock', u'sexy', u'hard rock', u'dark', u'Type O Negative', u'Gothic Doom Metal', u'heavy metal', u'rock', u'Dark metal', u'Erotic', u'gloomy', u'perverted', u'gothic romance', u'goth', u'favorites', u'atmospheric', u'Doom', u'FUCKING AWESOME', u'Blasphemy', u'melodic and slow metal', u'black metal', u'seen live', u'romantic', u'Awesome', u'american', u'Progressive', u'heard on Pandora', u'Crap', u'religious', u'1993', u'Doom Rock', u'Ladies and gentlemen - Boys and girls', u'essentials', u'sexual', u'goth metal', u'atmospheric doom metal', u'ear porn', u'schwarz', u'Weird stuff', u'my stuff', u'Dark Gothic Metal', u'music choice: metal', u'my doom', u'beautiful metal ballad', u'dark romantic metal']"
404,Wolf Moon - Underworld,1044,3025,0,[u'metalmittwoch']
405,Cinnamon Girl,75077,459204,240000,"[u'Gothic Metal', u'cover', u'doom metal', u'metal', u'Gothic', u'Gothic Rock', u'industrial', u'90s', u'covers', u'Type O Negative', u'neil young cover', u'goth rock', u'hard rock', u'Neil Young', u'peter steele', u'melancholic metal', u'heavy metal', u'seen live', u'rock', u'goth', u'sexy', u'favourite', u'Psychedelic Rock', u'cover songs', u'Favourites', u'Ladies and gentlemen - Boys and girls', u'7 of 10 stars', u'cover song', u'1996', u'classic rock', u'chill', u'Grunge', u'alternative', u'Progressive metal', u'female vocalists', u'Progressive rock', u'USA', u'favorites', u'groove', u'moody', u'angry', u'driving music', u'Doom', u'great', u'melancholy', u'aggressive', u'melancholic', u'relaxing', u'darkwave', u'loved']"
406,I Don't Wanna Be Me,105221,759424,309000,"[u'Gothic Metal', u'metal', u'doom metal', u'Gothic', u'Gothic Rock', u'Type O Negative', u'heavy metal', u'rock', u'Gothic Doom Metal', u'goth metal', u'I Dont Wanna Be Me', u'favorites', u'dark', u'industrial', u'great song', u'00s', u'industrial metal', u'goth rock', u'Awesome', u'american', u'depressive', u'Love this song', u'seen live', u'goth', u'new york', u'catchy', u'alternative metal', u'heard on Pandora', u'8 of 10 stars', u'angst', u'Punk Metal', u'Pleasuredome Oppenwehe', u'Soundtrack Of My Life', u'cryptic classic', u'black metal', u'emo', u'sexy', u'sad', u'hard rock', u'USA', u'Stoner Rock', u'depressed', u'Love', u'Melodic Death Metal', u'2003', u'90s', u'angry', u'thrash metal', u'Progressive', u'death metal']"
407,Everything Dies,51612,335151,463000,"[u'Gothic Metal', u'doom metal', u'metal', u'Gothic Rock', u'Gothic', u'heavy metal', u'goth', u'90s', u'1999', u'Gothic Doom Metal', u'favorites', u'Doom', u'life of pain', u'rock', u'industrial', u'melodic', u'death', u'american', u'thrash metal', u'Masterpiece', u'goth rock', u'peter steele', u'seen live', u'sad', u'memories', u'slow', u'Love', u'RIP', u'dark', u'haunting', u'Sludge', u'melancholy', u'favourite', u'nice', u'industrial metal', u'great solo', u'8 of 10 stars', u'Doom Rock', u'7 of 10 stars', u'10 of 10 stars', u'Faves', u'<3', u'jp', u'depressive rock', u'Harsh', u'funeral doom', u'depressive', u'dante', u'grief', u'Sandra']"
408,My Girlfriend's Girlfriend,129585,823620,226000,"[u'Gothic Metal', u'Gothic', u'metal', u'doom metal', u'Type O Negative', u'Gothic Rock', u'rock', u'sexy', u'Gothic Doom Metal', u'goth', u'industrial', u'90s', u'alternative', u'amayzes loved', u'dark', u'Awesome', u'american', u'darkwave', u'electronic', u'seen live', u'favorites', u'heavy metal', u'indie', u'industrial metal', u'Favourites', u'Atmospheric metal', u'Pleasuredome Oppenwehe', u'davaho53', u'My Girlfriends Girlfriend', u'chill', u'heavy', u'USA', u'club', u'industrial rock', u'favourite', u'cool', u'nostalgia', u'fantasy metal', u'1996', u'Dark metal', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'type', u'deathfuck', u'crybbage power', u'top rock songs', u'Type O', u'TON', u'i like the sounds you make']"
409,Black No. 1 (Little Miss Scare-All),41382,221009,674000,"[u'Gothic Metal', u'doom metal', u'Gothic', u'metal', u'Type O Negative', u'Gothic Rock', u'goth', u'goth metal', u'90s', u'rock', u'1993', u'sexual', u'Musical orgasm', u'90s hard rock', u'heavy metal', u'classic', u'alternative', u'hard rock', u'USA', u'favorites', u'beautiful', u'atmospheric', u'american', u'summer', u'Progressive', u'Muse', u'alternative metal', u'loved', u'male vocalist', u'love songs', u'High School', u'great lyrics', u'songs i love', u'8 of 10 stars', u'Black', u'Masterpiece', u'Eargasm', u'eclectonia', u'Numerical Titillation', u'essentials', u'wrif-fm', u'favorite tracks', u'6 of 10 stars', u'fall', u'green', u'satan', u'90s Rock', u'sultry', u'art metal', u'goth rock']"
410,Christian Woman,99235,702102,537000,"[u'Gothic Metal', u'metal', u'doom metal', u'Gothic', u'90s', u'Gothic Rock', u'sexy', u'hard rock', u'dark', u'Type O Negative', u'Gothic Doom Metal', u'heavy metal', u'rock', u'Dark metal', u'Erotic', u'gloomy', u'perverted', u'gothic romance', u'goth', u'favorites', u'atmospheric', u'Doom', u'FUCKING AWESOME', u'Blasphemy', u'melodic and slow metal', u'black metal', u'seen live', u'romantic', u'Awesome', u'american', u'Progressive', u'heard on Pandora', u'Crap', u'religious', u'1993', u'Doom Rock', u'Ladies and gentlemen - Boys and girls', u'essentials', u'sexual', u'goth metal', u'atmospheric doom metal', u'ear porn', u'schwarz', u'Weird stuff', u'my stuff', u'Dark Gothic Metal', u'music choice: metal', u'my doom', u'beautiful metal ballad', u'dark romantic metal']"
411,Precious (Remastered),2208,5006,0,[]
412,Stripped (remastered),1506,2975,257000,[]
413,Shake The Disease (Remastered),2969,7258,291000,[]
414,Shake The Disease (Remastered),2969,7258,291000,[]
415,Just Can't Get Enough (remastered),6834,15279,0,[]
416,Never let me down again (remastered),3799,9065,0,[]
417,Personal Jesus (Remastered),10241,26010,0,[]
418,Enjoy The Silence (remastered),7498,19549,0,"[u'80s', u'Best of best']"
419,Policy of Truth,353376,2320657,248000,"[u'new wave', u'electronic', u'80s', u'Depeche Mode', u'synth pop', u'synthpop', u'rock', u'90s', u'pop', u'alternative', u'british', u'electronica', u'DM', u'alternative rock', u'favorites', u'alternative dance', u'1990', u'seen live', u'industrial', u'synth', u'dance', u'indie', u'new romantic', u'Awesome', u'loved', u'UK', u'dark', u""80's"", u'Faves', u'pop rock', u'britpop', u'Favourite Songs', u'favorite songs', u'electro', u'beautiful', u'favourite', u'darkwave', u'Favorite', u'songs i love', u'synth rock', u'catchy as hell', u'Depeche', u'policy of truth', u'christian alexander tietgen', u'electropop', u'eighties', u'fav', u'best', u'poprock', u'my top 100']"
420,Strangelove (remastered),5949,15247,0,"[u'holloween skitz0rz', u'my dance room', u'Skitz0rz', u'video clip', u'uitluisteren artist', u'mvideo', u'3', u'sunflower', u'fav888', u'Goth Atmosphere', u'AwesomeCharts', u'chillout', u'electronic', u'chill', u'pop rock', u'world', u'World Music', u'Guilty Pleasures', u'spotify', u'nectariadance', u'video cllip']"
421,Strangelove (remastered),5949,15247,0,"[u'holloween skitz0rz', u'my dance room', u'Skitz0rz', u'video clip', u'uitluisteren artist', u'mvideo', u'3', u'sunflower', u'fav888', u'Goth Atmosphere', u'AwesomeCharts', u'chillout', u'electronic', u'chill', u'pop rock', u'world', u'World Music', u'Guilty Pleasures', u'spotify', u'nectariadance', u'video cllip']"
422,People Are People,311873,1687803,219000,"[u'80s', u'new wave', u'electronic', u'synthpop', u'Depeche Mode', u'synth pop', u'pop', u'alternative', u'rock', u'british', u'industrial', u'electronica', u'1984', u'dance', u'alternative rock', u'favorites', u'new romantic', u'electro', u'political', u'DM', u'synth', u""80's"", u'Dave Gahan', u'Love', u'synth-pop', u'people are people', u'amayzes loved', u'classic rock', u'post-punk', u'Awesome', u'Retro', u'dark wave', u'synth rock', u'Depeche Mode-People are People', u'christian alexander tietgen', u'seen live', u'pop rock', u'britpop', u'techno', u'90s', u'party', u'loved', u'male vocalist', u'male vocalists', u'alternative dance', u'Favorite', u'childhood', u'1980s', u'6 of 10 stars', u'best songs ever']"
423,This Empty Life,17839,121123,442000,"[u'depressive black metal', u'atmospheric black metal', u'black metal', u'ambient black metal', u'DSBM', u'Suicidal Black Metal', u'suicidal', u'melodic black metal', u'atmospheric', u'suicide', u'depressive', u'Depressive Suicidal Black Metal', u'metal', u'beautiful', u'melodic', u'dark ambient', u'brilliant', u'cut yourself', u'soundtrack for suicide', u'soundtrack to your suicide', u'classic rock', u'heavy metal', u'Love', u'dark', u'Dreamy', u'melancholy', u'amazing', u'melancholic', u'00s', u'Extreme Metal', u'Approved', u'to check out', u'xx', u'soothing', u'melancholic black metal', u'Atmospheric metal', u'suicide soundtrack', u'Soundtrack Of My Life', u'lacrimaindarkness', u'lacrima in darkness', u'sleepless', u'depressive ambient', u'decent', u'atmospheric electronica', u'gothcore', u'orchestral electronica', u'sonic fetish', u'coldworld', u'Blackened Electronica', u'atmospheric-suicide black']"
424,Dead Stars,11523,69581,131000,"[u'depressive black metal', u'black metal', u'melancholic', u'Suicidal Black Metal', u'beautiful', u'german', u'suicidal depressive black metal', u'metal', u'ambient black metal', u'atmospheric black metal', u'German Black Metal', u'heavy metal', u'ambient', u'doom metal', u'atmospheric', u'00s', u'cold', u'underground', u'grim', u'neoclassical', u'melodic black metal', u'free download', u'DSBM', u'frostbitten', u'depressive black', u'neoclassical black metal', u'songs to play after you sit for an hour waiting for a bus', u'would kill myself to', u'sky1']"
425,The Dawn Remains Silent,9068,39832,522000,"[u'depressive black metal', u'black metal', u'Depressive Suicidal Black Metal', u'atmospheric black metal', u'The Most Depressive', u'the light never arrives']"
426,Withering Illusions and Desolation,8099,34985,651000,"[u'depressive black metal', u'black metal', u'metal', u'atmospheric black metal', u'Suicidal Black Metal', u'Depressive Suicidal Black Metal']"
427,Unending Night,10734,48999,524000,"[u'depressive black metal', u'Suicidal Black Metal', u'Depressive Suicidal Black Metal', u'black metal', u'brilliant', u'DSBM', u'Broken Hearts Club']"
428,To Fade With the Dusk,14982,106449,456000,"[u'depressive black metal', u'black metal', u'atmospheric black metal', u'Suicidal Black Metal', u'Depressive Suicidal Black Metal', u'death metal', u'melancholic', u'black ritual ambient', u'australian black']"
429,This Dreadful Emptiness,16132,143559,546000,"[u'depressive black metal', u'atmospheric black metal', u'black metal', u'Depressive Suicidal Black Metal', u'depressive', u'DSBM', u'epic', u'Masterpiece', u'atmospheric', u'soundtrack to my suicide', u'fucking hopeless', u'metal', u'classic', u'australian', u'lovesong', u'emotional', u'melancholic', u'depression', u'fuck', u'ambient black metal', u'emptiness', u'Suicidal Black Metal', u'true black metal', u'clean vocals', u'Ambiant Metal', u'not nsbm', u'All-Time Faves', u'Neo black metal', u'yusemru radio']"
430,Just for a Moment...,15403,149630,298000,"[u'depressive black metal', u'atmospheric black metal', u'black metal', u'Suicidal Black Metal', u'DSBM', u'depressive', u'atmospheric', u'emo black metal', u'metal', u'melancholic', u'Depressive Suicidal Black Metal', u'emo', u'ambient', u'sad', u'albums I own', u'favorites', u'emotional', u'emocore', u'shoegaze black metal', u'Masterpiece', u'powerful', u'ambient black metal', u'depressive rock', u'desperate', u'Avant-Garde Black Metal', u'black ritual ambient', u'All-Time Faves', u'australian black metal', u'alternative black metal', u'Lifelover', u'entdeckt', u'cvlt nation', u'Dragged into Sunlight', u'depressive love']"
431,Fjara,45170,427381,399000,"[u'icelandic', u'Post-Black Metal', u'psychedelic', u'metal', u'rock', u'LastfmSC', u'post-rock', u'scandinavian', u'Progressive', u'melancholic', u'islandic', u'best of 2011', u'black metal', u'experimental', u'Atmospheric metal', u'post metal', u'Folk Black Metal', u'Progressive metal', u'dark', u'beautiful', u'folk metal', u'viking metal', u'atmospheric', u'haunting', u'Doom', u'winter', u'Mellow', u'post rock', u'perfect', u'Avant-garde Metal', u'Love it', u'Masterpiece', u'great video', u'fave songs', u'Kill me now', u'totally awesome', u'whatever', u'Solstafir', u'castle', u'synu', u'ktoregos dnia rzuce to wszystko', u'synu no mercy', u'songs to play after you sit for an hour waiting for a bus', u'this is the end of everything', u'herrasmiesklubi', u'sasatanic', u'metalmittwoch', u'jukepoksi', u'muzyka ksiezycowa']"
432,Autre temps,73726,651013,350000,"[u'shoegaze', u'Post-Black Metal', u'Atmospheric metal', u'post-rock', u'black metal', u'atmospheric', u'post rock', u'ambient', u'Progressive rock', u'alternative metal', u'melancholic', u'blackgaze', u'heavy metal', u'metal', u'french', u'indie', u'alternative', u'alternative rock', u'experimental', u'indie rock', u'noise rock', u'doom metal', u'Love', u'dark', u'Experimental Rock', u'Dreamy', u'dream pop', u'fav', u'9 of 10 stars', u'drone rock', u'Masterpiece', u'personal favourites', u'Neo-Psychedelia', u'atmospheric black metal', u'Post-Metal', u'experimental metal', u'great video', u':x', u'quietly disturbing', u'010s', u'Alcest', u'would heart this again if i could', u'Venia', u'one of the most beautiful songs in the world', u'atmospheric post-black metal', u'alcest the gift that keeps on giving', u'autre temps', u'herrasmiesklubi']"
433,Souvenirs d'un autre monde,83484,804450,369000,"[u'shoegaze', u'black metal', u'atmospheric black metal', u'melancholic', u'atmospheric', u'post-rock', u'ambient', u'beautiful', u'Post-Metal', u'black shoegaze', u'french', u'Atmospheric metal', u'Post-Black Metal', u'romantic', u'Mellow', u'Love', u'Dreamy', u'summer', u'ethereal', u'depressing', u'Eargasm', u'depressive rock', u'depressive', u'not black metal', u'metalgaze', u'blackened shoegaze', u'metal', u'rock', u'experimental', u'memories', u'epic', u'Awesome', u'dream pop', u'melancholy', u'atmospheric rock', u'Favourite Songs', u'shoegaze metal', u'music to listen to by a forest river at night', u'dream metal', u'Alcest', u'black metal - shoegaze', u'multiple orgasms', u'one and only love', u'alternative rock', u'female vocalists', u'doom metal', u'folk metal', u'orchestral', u'soundscape', u'genius']"
434,Printemps Emeraude,54191,414466,440000,"[u'shoegaze', u'atmospheric black metal', u'post-rock', u'black metal', u'atmospheric', u'Post-Metal', u'ambient', u'amayzes loved', u'Post-Black Metal', u'french', u'beautiful', u'post black metal', u'davaho53', u'melancholic dark metal', u'romantic', u'avantgarde', u'post rock', u'best of 2007', u'french black metal', u'awesome French stuff', u'atmospheric shoegaze rock', u'metal', u'Progressive metal', u'epic', u'Gothic', u'post', u'postrock', u'melancholic', u'Gothic Rock', u'shoegazer', u'france', u'newgazer', u'shoecore', u'Post-Black', u'shoegaze black metal', u'NOT METAL', u'favourite tracks', u'blackgaze', u'loveless', u'gothic ambient', u'avant-garde or experimental', u'ethereal metal', u'me like', u'010s', u'black shoegaze', u'cvlt nation', u'love loneliness', u'jangle black metal']"
435,Tir Nan Og,61254,464512,370000,"[u'shoegaze', u'atmospheric', u'post-rock', u'beautiful', u'black metal', u'ambient', u'atmospheric black metal', u'french', u'peaceful', u'chillout', u'rock', u'piano', u'Mellow', u'melancholic', u'post rock', u'Consistent Dodo Radio - Flittering', u'metal', u'folk', u'dream pop', u'fantasy', u'Post-Metal', u'Post-Black Metal', u'not black metal', u'favorito', u'metalgaze', u'me like', u'black shoegaze', u'melancholic dark metal', u'black metal - shoegaze', u'heavy metal', u'pop', u'alternative rock', u'Love', u'acoustic', u'Awesome', u'Dreamy', u'summer', u'postrock', u'ethereal', u'irish', u'underrated', u'00s', u'gorgeous', u'celtic', u'Favorite', u'Sweden', u'perfect', u'Nature', u'6 of 10 stars', u'favourite tracks']"
