,Songs,Listeners,Playcount,Duration,Tags
141,HUMBLE.,122293,847135,177000,"[u'rap', u'Hip-Hop', u'hip hop', u'goat', u'2017', u'american', u'good shit', u'beat', u'hot', u'trap', u'FM4', u'compton', u'fire', u'west coast hip-hop', u'us number one', u'2017 single', u'bbc radio1 playlist 2017', u'bitch sit down']"
142,PRIDE.,79642,331653,275000,"[u'rap', u'hip hop', u'soul', u'hiphop', u'kendrick lamar', u'slowrock', u'Steve Lacy', u'DAMN.']"
143,Siiiiiiiiilver Surffffeeeeer Intermission,51980,186308,56000,[]
144,Frank's Track,58130,239013,38000,"[u'Frank Ocean', u'rap', u'epic', u'kanye', u'Maga', u'reddit', u'memecore', u'the life of pablo']"
145,Wolves,87595,610130,302000,"[u'sia', u'Frank Ocean']"
146,Real Friends,92959,656640,243000,"[u'hip hop', u'muzorgasm with anton gossip 2k16']"
147,Saint Pablo,34939,175847,372000,"[u'rap', u'Hip-Hop', u'Sampha', u'hiphop', u'philosophical', u'new add']"
148,Saint Pablo,34939,175847,372000,"[u'rap', u'Hip-Hop', u'Sampha', u'hiphop', u'philosophical', u'new add']"
149,Pt. 2,105293,775056,193000,"[u'trap', u'rap', u'hiphop', u'panda', u'Desiigner', u'brrrrrrrrrah', u'Poop :P']"
150,Father Stretch My Hands Pt. 1,121299,917339,136000,"[u'kid cudi', u'Hip-Hop', u'hip hop', u'rap', u'gospel', u'trap', u'alternative rap', u'rick rubin', u'Bleach', u'best of 2016', u'music to bleach your asshole to']"
151,Ultralight Beam,117162,828404,320000,"[u'gospel', u'rap', u'kanye', u'Hip-Hop', u'hip hop', u'pop', u'hiphop', u'spiritual', u'fire', u'waves', u'swish', u'CHANCE', u'snl', u'ktcth', u'SO HELP ME GOD', u'chance the rapper', u'the life of pablo', u'This Is A God Dream', u'god-dream']"
152,Seigfried,64801,370158,0,"[u'epic', u'rnb', u'FM4', u'in the dark', u""i'm not brave"", u'ambient r&b']"
153,White Ferrari,71719,462203,248000,"[u'art', u'colours']"
154,close to you,67104,353139,85000,"[u'electronic', u'alternative', u'experimental', u'trap', u'vaporwave']"
155,Facebook Story,62071,273551,0,"[u'relateable', u'bitch what']"
156,Pretty Sweet,66468,344401,0,[u'noise']
157,solo (reprise),69352,423189,78000,"[u'bars', u'andre', u'best verse of 2016']"
158,nights,85509,687371,307000,"[u'Hip-Hop', u'soul', u'rnb', u'4 Stars']"
159,Good Guy,74092,430097,0,[]
160,self control,80473,614350,249000,"[u'Masterpiece', u'<3', u'cry', u'lit', u'Pherfavs']"
161,Skyline To,75419,434576,0,[u'smoke! haze!']
162,Solo,87987,577589,0,[u'rnb']
163,Be Yourself,79119,390793,87000,"[u'skit', u'pointless', u'soty', u'advices', u'Okay mom']"
164,Pink + White,113211,809278,184000,"[u'rnb', u'beyonce', u'pop', u'soul', u'experimental', u'Contemporary', u'american', u'smooth', u'Sleep', u'Calming', u'male vocalists', u'gorgeous', u'relax', u'love at first listen', u'FM4', u'4 Stars', u'shitty', u'bad', u'sleep music', u'Frank Ocean', u'best of 2016', u'beyonc\xe9']"
165,XXX. FT. U2.,2517,9739,0,[]
166,LOVE. FT. ZACARI.,2387,9041,0,[]
167,PRIDE.,79642,331653,275000,"[u'rap', u'hip hop', u'soul', u'hiphop', u'kendrick lamar', u'slowrock', u'Steve Lacy', u'DAMN.']"
168,Blossom Samurai (Michita - Softtyms Reflip),1907,7741,0,[]
169,rainy mood,2138,9403,54000,"[u'chillout', u'hip hop', u'downtempo', u'Love', u'instrumental hip hop', u'beats']"
170,"Whenever It Rains, I Feel so Free",3872,15575,0,[]
171,Will You Stay Here with Me,4310,18590,0,[]
172,You're Cute,4393,19907,0,[]
173,Rain & Flowers,3428,12876,51000,[]
174,Monday Loop,5262,23927,91000,[]
175,lonely but not when you hold me,3925,16687,0,[]
176,And You Disappeared,3520,12870,34000,[]
177,Puffin',830,4854,0,[]
178,Lovefiction,3608,13859,0,[]
179,Without You Tonight,3751,14956,0,[]
180,Trees,3832,15526,0,[]
181,So In Luv,3808,15200,0,[]
182,Summer Crush,3764,17018,49000,[]
183,Smile,3607,14556,44000,[]
184,The Way She,3855,15803,0,[]
185,I Live All Alone,3978,16808,0,[]
186,Rain Jacket over a Puddle,3787,15579,0,[]
187,Lips,4034,16769,0,[]
188,Eskimo Kiss,4062,17189,0,[]
189,Darling,4109,17936,0,[]
190,Like Someone in Love,4279,18431,0,[]
191,I'm in Love Again,4209,17962,0,[]
192,The Girl Next Door,5054,24310,0,[]
193,Goodmorningme,4246,18090,0,[]
194,Woolen Mittens,4255,18222,0,[]
195,Won't Leave You,4696,21997,0,[]
196,Beautiful Love,3230,15844,0,[]
197,Far Away,6945,31778,0,[]
198,Swerve (feat. Black Kray),63,272,230000,[]
199,Samurai (feat. Xavier Wulf & Bones),1524,5576,322000,[]
200,LEGENDARY (feat. J. Cole),11878,31172,0,[]
201,BABYLON (feat. Chronixx),10980,30550,0,[]
202,SUPER PREDATOR (feat. Styles P),11242,30241,0,[]
203,"RING THE ALARM (feat. Nyck Caution, Kirk Knight & Meechy Darko)",11607,35881,0,[]
204,We'll Be Together,1322,5051,234000,[]
205,I Need a Cup of Coffee and Some Bread to Wake Up,1296,5092,0,[]
206,DNA.,102827,533997,185000,"[u'rap', u'Hip-Hop', u'banger', u'hip hop', u'urban', u'hot', u'Conscious Rap', u'kendrick lamar', u'lit', u'west coast hip-hop', u'goddamn', u'2017']"
207,BLOOD.,88787,297719,118000,[]
208,N64,8628,40717,205000,[u'spooky']
209,Widescreen,7966,32544,193000,[]
210,Mystical Virus Pt. 3:The Scream Ft. Lil Ugly Mane & Mike G,749,5132,0,[]
211,Threatz ft. Yung Simmie & Robb Bank$,1043,10855,0,[]
212,Dark & Violent Ft. J.K. The Rapper & Nell,735,5238,0,[]
213,Parents,10851,56250,182000,"[u'kick your ass', u'post rap']"
214,Zone 3,13078,70511,195000,[u'rap']
215,Intro,7614,23577,52000,[]
216,Samurai (feat. Xavier Wulf & Bones),1524,5576,322000,[]
217,DUCKWORTH.,61135,213112,248000,"[u'rap', u'west coast hip-hop']"
218,DUCKWORTH.,61135,213112,248000,"[u'rap', u'west coast hip-hop']"
219,GOD.,64081,220090,248000,[]
220,XXX. FT. U2.,2517,9739,0,[]
221,LOVE. FT. ZACARI.,2387,9041,0,[]
222,XXX. FT. U2.,2517,9739,0,[]
223,LOVE. FT. ZACARI.,2387,9041,0,[]
224,LUST.,74238,279863,307000,[]
225,HUMBLE.,122293,847135,177000,"[u'rap', u'Hip-Hop', u'hip hop', u'goat', u'2017', u'american', u'good shit', u'beat', u'hot', u'trap', u'FM4', u'compton', u'fire', u'west coast hip-hop', u'us number one', u'2017 single', u'bbc radio1 playlist 2017', u'bitch sit down']"
226,PRIDE.,79642,331653,275000,"[u'rap', u'hip hop', u'soul', u'hiphop', u'kendrick lamar', u'slowrock', u'Steve Lacy', u'DAMN.']"
227,LOYALTY. FT. RIHANNA.,2843,11026,0,[]
228,FEEL.,83405,331143,214000,"[u'Hip-Hop', u'rap']"
229,ELEMENT.,88316,395424,208000,"[u'Hip-Hop', u'hiphop', u'conscious hip-hop', u'Diss', u'2pac', u'tupac shakur', u'west coast hip-hop', u'big sean', u'lil bitch']"
230,YAH.,88019,362567,160000,[u'rap']
231,DNA.,102827,533997,185000,"[u'rap', u'Hip-Hop', u'banger', u'hip hop', u'urban', u'hot', u'Conscious Rap', u'kendrick lamar', u'lit', u'west coast hip-hop', u'goddamn', u'2017']"
232,BLOOD.,88787,297719,118000,[]
233,Futura Free,56337,260850,564000,"[u'hiphop', u'rnb', u'outro']"
234,Futura Free,56337,260850,564000,"[u'hiphop', u'rnb', u'outro']"
235,Godspeed,63237,328213,178000,[]
236,Seigfried,64801,370158,0,"[u'epic', u'rnb', u'FM4', u'in the dark', u""i'm not brave"", u'ambient r&b']"
237,White Ferrari,71719,462203,248000,"[u'art', u'colours']"
238,close to you,67104,353139,85000,"[u'electronic', u'alternative', u'experimental', u'trap', u'vaporwave']"
239,Facebook Story,62071,273551,0,"[u'relateable', u'bitch what']"
240,Pretty Sweet,66468,344401,0,[u'noise']
241,solo (reprise),69352,423189,78000,"[u'bars', u'andre', u'best verse of 2016']"
242,nights,85509,687371,307000,"[u'Hip-Hop', u'soul', u'rnb', u'4 Stars']"
243,Good Guy,74092,430097,0,[]
244,self control,80473,614350,249000,"[u'Masterpiece', u'<3', u'cry', u'lit', u'Pherfavs']"
245,Skyline To,75419,434576,0,[u'smoke! haze!']
246,Fear.,66656,232539,0,"[u'Hip-Hop', u'soul', u'sad', u'rnb']"
247,LOVE. FT. ZACARI.,2387,9041,0,[]
248,HUMBLE.,122293,847135,177000,"[u'rap', u'Hip-Hop', u'hip hop', u'goat', u'2017', u'american', u'good shit', u'beat', u'hot', u'trap', u'FM4', u'compton', u'fire', u'west coast hip-hop', u'us number one', u'2017 single', u'bbc radio1 playlist 2017', u'bitch sit down']"
249,PRIDE.,79642,331653,275000,"[u'rap', u'hip hop', u'soul', u'hiphop', u'kendrick lamar', u'slowrock', u'Steve Lacy', u'DAMN.']"
250,Solo,87987,577589,0,[u'rnb']
251,Be Yourself,79119,390793,87000,"[u'skit', u'pointless', u'soty', u'advices', u'Okay mom']"
252,Pink + White,113211,809278,184000,"[u'rnb', u'beyonce', u'pop', u'soul', u'experimental', u'Contemporary', u'american', u'smooth', u'Sleep', u'Calming', u'male vocalists', u'gorgeous', u'relax', u'love at first listen', u'FM4', u'4 Stars', u'shitty', u'bad', u'sleep music', u'Frank Ocean', u'best of 2016', u'beyonc\xe9']"
253,Ivy,102600,758294,249000,"[u'rnb', u'indie', u'soul', u'4 Stars', u'alternative rnb', u'favorites 2016']"
254,Nikes,98464,723774,314000,"[u'rnb', u'<3', u'alternative', u'8-bit', u'Awesome', u'psychedelic', u'great', u'cool', u'vaporwave', u'great vocals', u'actually good', u'ehh', u'amazing beat', u'not great', u'super great', u'dinosaurcore', u'light 6 to a strong 5', u'Great really good perfect']"
255,DUCKWORTH.,61135,213112,248000,"[u'rap', u'west coast hip-hop']"
256,GOD.,64081,220090,248000,[]
257,Fear.,66656,232539,0,"[u'Hip-Hop', u'soul', u'sad', u'rnb']"
258,XXX. FT. U2.,2517,9739,0,[]
259,LOVE. FT. ZACARI.,2387,9041,0,[]
260,LUST.,74238,279863,307000,[]
261,HUMBLE.,122293,847135,177000,"[u'rap', u'Hip-Hop', u'hip hop', u'goat', u'2017', u'american', u'good shit', u'beat', u'hot', u'trap', u'FM4', u'compton', u'fire', u'west coast hip-hop', u'us number one', u'2017 single', u'bbc radio1 playlist 2017', u'bitch sit down']"
262,PRIDE.,79642,331653,275000,"[u'rap', u'hip hop', u'soul', u'hiphop', u'kendrick lamar', u'slowrock', u'Steve Lacy', u'DAMN.']"
263,LOYALTY. FT. RIHANNA.,2843,11026,0,[]
264,FEEL.,83405,331143,214000,"[u'Hip-Hop', u'rap']"
265,ELEMENT.,88316,395424,208000,"[u'Hip-Hop', u'hiphop', u'conscious hip-hop', u'Diss', u'2pac', u'tupac shakur', u'west coast hip-hop', u'big sean', u'lil bitch']"
266,YAH.,88019,362567,160000,[u'rap']
267,DNA.,102827,533997,185000,"[u'rap', u'Hip-Hop', u'banger', u'hip hop', u'urban', u'hot', u'Conscious Rap', u'kendrick lamar', u'lit', u'west coast hip-hop', u'goddamn', u'2017']"
268,BLOOD.,88787,297719,118000,[]
269,FEEL.,83405,331143,214000,"[u'Hip-Hop', u'rap']"
270,ELEMENT.,88316,395424,208000,"[u'Hip-Hop', u'hiphop', u'conscious hip-hop', u'Diss', u'2pac', u'tupac shakur', u'west coast hip-hop', u'big sean', u'lil bitch']"
271,DNA.,102827,533997,185000,"[u'rap', u'Hip-Hop', u'banger', u'hip hop', u'urban', u'hot', u'Conscious Rap', u'kendrick lamar', u'lit', u'west coast hip-hop', u'goddamn', u'2017']"
272,untitled 07 levitate,14406,57595,0,[]
273,Barry Bonds (feat. Lil Wayne),35179,165212,204000,"[u'Hip-Hop', u'Kanye West', u'hip hop', u'chill', u'rap', u'funky', u'2007', u'samples', u'male vocalists', u'featuring', u'Lil Wayne', u'graduation', u'nice track', u'chillout', u'american', u'fresh', u'lol', u'2000s', u'collaborations', u'Hood', u'multiple vocalists', u'looooooooooooooooooooooooove this song', u'g-eazy', u'kanyes art']"
274,Can't Tell Me Nothing,699380,3395223,271000,"[u'Hip-Hop', u'Kanye West', u'rap', u'hip hop', u'chicago', u'rnb', u'cant tell me nothing', u'best of 2007', u'graduation', u'00s', u'alternative hip-hop', u'kanye', u'chill', u'2007', u'urban', u'american', u'amazing', u'alternative', u'male vocalists', u'The Best Songs Ever', u'classic', u'Energetic', u'party', u'loved', u'love at first listen', u'i am a party girl here is my soundtrack', u'chi-town', u'kanye west production', u'g-eazy', u'seen live', u'male', u'soul', u'groove', u'introspective', u'good shit', u'intelligent', u'fresh', u'alternative rap', u'2000s', u'Hip HopRap', u'powerful', u'roc-a-fella', u'Good Stuff', u'witty', u'My favourite', u'I could listen to this song forever', u'popular 2007', u'pitchfork top 100 tracks of 2007', u'songs to hear before you die', u'leapsandloved']"
275,Good Life (feat. T-Pain),65723,463347,207000,"[u'Hip-Hop', u'rap', u'2007', u'hip hop', u'Kanye West', u'american', u'rnb', u'00s', u'2000s', u'T-Pain', u'Favorite tracks of 2007', u'Hip-Hop y Rap', u'pop', u'soul', u'favorites', u'catchy', u'hiphop', u'favourite', u'fun', u'male vocalists', u'FUCKING AWESOME', u'hip hop and rap', u'<3', u'timbaland production', u'hip-hop/rap', u'graduation', u'hip-hop and rap', u'Ho', u'Monster Music', u'electro hop', u'Summer vibes', u'multiple vocalists', u'Hip-HopRap', u'my number 1s of 2007', u'g-eazy', u'dat intro', u'music from entourage', u'KDWB']"
276,I Wonder,380803,2030033,243000,"[u'Hip-Hop', u'Kanye West', u'rap', u'hip hop', u'rnb', u'chicago', u'2007', u'kanye', u'chillout', u'00s', u'Energetic', u'american', u'I Wonder', u'Passionate', u'beats', u'good shit', u'intelligent', u'male vocalists', u'addictive', u'alternative rap', u'2000s', u'<3', u'conscious', u'graduation', u'g-eazy', u'seen live', u'soul', u'classic', u'alternative', u'dance', u'epic', u'synth', u'hiphop', u'introspective', u'wake up', u'Hip HopRap', u'west', u'good music', u'fantastic shit', u'smoothing out', u'hiphopapocrypha', u'electronic', u'pop', u'chill', u'70s', u'sexy', u'favorites', u'piano', u'cute', u'urban']"
277,Stronger,1258013,7410186,314000,"[u'Hip-Hop', u'Kanye West', u'rap', u'hip hop', u'dance', u'electronic', u'rnb', u'Daft Punk', u'Stronger', u'00s', u'pop', u'2007', u'hiphop', u'kanye', u'party', u'electronica', u'Kanye West - Stronger', u'club', u'favorites', u'american', u'male vocalists', u'catchy', u'fun', u'Favourites', u'sexy', u'techno', u'chicago', u'graduation', u'soul', u'upbeat', u'samples', u'FUCKING AWESOME', u'cool', u'Favorite', u'daft punk sample', u'Awesome', u'cover', u'good shit', u'sample', u'oh so dancy', u'rock', u'epic', u'urban', u'covers', u'r and b', u'songs to sing along to', u'electro', u'Workout', u'top 40', u'Guilty Pleasures']"
278,Champion,418757,2156984,167000,"[u'Hip-Hop', u'rap', u'Kanye West', u'hip hop', u'alternative', u'soul', u'urban', u'good shit', u'2007', u'chicago', u'american', u'hiphop', u'intelligent', u'00s', u'feel good', u'summer', u'party', u'so chill', u'alternative hip-hop', u'g-eazy', u'chill', u'party music', u'nice', u'steely dan', u'alternative rap', u'Hip HopRap', u'witty', u'star', u'graduation', u'clever sample usage', u'Champion', u'stronger overcoming message thought provoking', u'hiphopapocrypha', u'best steely dan sample of the day', u'Rick GhraphiXxX', u'pop', u'classic', u'energy', u'Love', u'upbeat', u'crazy', u'deep', u'cheerful', u'crossover', u'Uplifting', u'cool', u'male vocalists', u'inspirational', u'sunshine', u'Workout']"
279,Good Morning,221416,1125675,195000,"[u'Hip-Hop', u'rap', u'Kanye West', u'makes me happy', u'hip hop', u'rnb', u'kanye', u'chill rap', u'feel good', u'american', u'2007', u'good morning', u'Hip HopRap', u'leapsandleeloo', u'comfort music', u'leapsandloved', u'huge impact', u'pop', u'soul', u'alternative', u'dance', u'House', u'upbeat', u'party', u'smooth', u'Gangsta Rap', u'hype', u'nostalgic', u'party music', u'crossover', u'cool', u'male vocalists', u'Favourites', u'wake up', u'2000s', u'loneliness after dusk', u'pozytywne wibracje', u'eargasms', u'all the best', u'best songs of the 00s', u'all in a day', u'east coast rap', u'jay-z', u'roc-a-fella', u'triumphant', u'uh', u'good music', u'repeat', u'graduation', u'5 of 10 stars']"
280,DUCKWORTH.,61135,213112,248000,"[u'rap', u'west coast hip-hop']"
281,GOD.,64081,220090,248000,[]
282,LOVE. FT. ZACARI.,2387,9041,0,[]
283,LUST.,74238,279863,307000,[]
284,PRIDE.,79642,331653,275000,"[u'rap', u'hip hop', u'soul', u'hiphop', u'kendrick lamar', u'slowrock', u'Steve Lacy', u'DAMN.']"
285,LOYALTY. FT. RIHANNA.,2843,11026,0,[]
286,ELEMENT.,88316,395424,208000,"[u'Hip-Hop', u'hiphop', u'conscious hip-hop', u'Diss', u'2pac', u'tupac shakur', u'west coast hip-hop', u'big sean', u'lil bitch']"
287,YAH.,88019,362567,160000,[u'rap']
288,DNA.,102827,533997,185000,"[u'rap', u'Hip-Hop', u'banger', u'hip hop', u'urban', u'hot', u'Conscious Rap', u'kendrick lamar', u'lit', u'west coast hip-hop', u'goddamn', u'2017']"
289,BLOOD.,88787,297719,118000,[]
290,DUCKWORTH.,61135,213112,248000,"[u'rap', u'west coast hip-hop']"
291,GOD.,64081,220090,248000,[]
292,Fear.,66656,232539,0,"[u'Hip-Hop', u'soul', u'sad', u'rnb']"
293,XXX. FT. U2.,2517,9739,0,[]
294,LOVE. FT. ZACARI.,2387,9041,0,[]
295,LUST.,74238,279863,307000,[]
296,HUMBLE.,122293,847135,177000,"[u'rap', u'Hip-Hop', u'hip hop', u'goat', u'2017', u'american', u'good shit', u'beat', u'hot', u'trap', u'FM4', u'compton', u'fire', u'west coast hip-hop', u'us number one', u'2017 single', u'bbc radio1 playlist 2017', u'bitch sit down']"
297,PRIDE.,79642,331653,275000,"[u'rap', u'hip hop', u'soul', u'hiphop', u'kendrick lamar', u'slowrock', u'Steve Lacy', u'DAMN.']"
298,LOYALTY. FT. RIHANNA.,2843,11026,0,[]
299,FEEL.,83405,331143,214000,"[u'Hip-Hop', u'rap']"
300,YAH.,88019,362567,160000,[u'rap']
301,DNA.,102827,533997,185000,"[u'rap', u'Hip-Hop', u'banger', u'hip hop', u'urban', u'hot', u'Conscious Rap', u'kendrick lamar', u'lit', u'west coast hip-hop', u'goddamn', u'2017']"
302,BLOOD.,88787,297719,118000,[]
303,Ice Melts (feat. Young Thug),5603,20230,0,"[u'Hip-Hop', u'trap', u'Young Thug']"
304,Good Night (feat. Mos Def & Al Be),3049,12810,0,[]
305,untitled 07 levitate,14406,57595,0,[]
306,The Glory,308365,1484332,212000,"[u'Hip-Hop', u'rap', u'Kanye West', u'hip hop', u'rnb', u'00s', u'soul', u'chicago', u'american', u'2007', u'alternative rap', u'swagger', u'g-eazy', u'Awesome', u'Uplifting', u'2000s', u'best hip-hop', u'alternative', u'cute', u'feel good', u'summer', u'party', u'Favorite', u'Hip HopRap', u'sample', u'glory', u'bangin', u'graduation', u'My Hero', u'Hip-HopRap', u'Dope Ass Beat', u'pop', u'urban', u'beautiful', u'drums', u'hiphop', u'k', u'1', u'amazing', u'intelligent', u'samples', u'male vocalist', u'male vocalists', u'rhythm and blues', u'sunshine', u'shit', u'clever', u'fav', u'best', u'alternative hip-hop']"
307,Everything I Am (feat. DJ Premier),17811,86718,227000,"[u'Hip-Hop', u'piano', u'rap', u'american', u'dj', u'Kanye West', u'dj premier', u'GANGSTARR', u'-3', u'SOAP', u'Hip-HopRap', u'clear version', u'dj premer', u'feat dj primo', u'jazzyscratch loved tracks']"
308,Flashing Lights (feat. Dwele),50757,405533,237000,"[u'Hip-Hop', u'rap', u'hip hop', u'electronic', u'Kanye West', u'2007', u'classic', u'2000s', u'handclaps', u'heartbroken', u'graduation', u'GTA IV', u'looooooooooooooooooooooooove this song', u'chill', u'Love', u'funk', u'laid back', u'Energetic', u'american', u'funky', u'genius', u'r&b', u'hiphop', u'mellow shit', u'soft', u'rnb', u'cool', u'male vocalists', u'female vocalist', u'Favorite', u'I love this song', u'Love it', u'featuring', u'collaborations', u'hott', u'Night time', u'eddie', u'situations', u'synths', u'Dwele', u'The Beat', u'nip tuck', u'cool down', u'Grand Theft Auto', u'Grand Theft Auto IV', u'songs of 2008', u'bonnaroo 2008', u'Hood', u'GTA', u'Grand Theft Auto 4']"
309,Drunk & Hot Girls (Feat. Mos Def),11754,46871,0,"[u'Hip-Hop', u'krautrock', u'mos def', u'genius', u'Guilty Pleasures', u'Love it', u'can', u'catcy']"
310,Barry Bonds (feat. Lil Wayne),35179,165212,204000,"[u'Hip-Hop', u'Kanye West', u'hip hop', u'chill', u'rap', u'funky', u'2007', u'samples', u'male vocalists', u'featuring', u'Lil Wayne', u'graduation', u'nice track', u'chillout', u'american', u'fresh', u'lol', u'2000s', u'collaborations', u'Hood', u'multiple vocalists', u'looooooooooooooooooooooooove this song', u'g-eazy', u'kanyes art']"
311,Good Life (feat. T-Pain),65723,463347,207000,"[u'Hip-Hop', u'rap', u'2007', u'hip hop', u'Kanye West', u'american', u'rnb', u'00s', u'2000s', u'T-Pain', u'Favorite tracks of 2007', u'Hip-Hop y Rap', u'pop', u'soul', u'favorites', u'catchy', u'hiphop', u'favourite', u'fun', u'male vocalists', u'FUCKING AWESOME', u'hip hop and rap', u'<3', u'timbaland production', u'hip-hop/rap', u'graduation', u'hip-hop and rap', u'Ho', u'Monster Music', u'electro hop', u'Summer vibes', u'multiple vocalists', u'Hip-HopRap', u'my number 1s of 2007', u'g-eazy', u'dat intro', u'music from entourage', u'KDWB']"
312,I Wonder,380803,2030033,243000,"[u'Hip-Hop', u'Kanye West', u'rap', u'hip hop', u'rnb', u'chicago', u'2007', u'kanye', u'chillout', u'00s', u'Energetic', u'american', u'I Wonder', u'Passionate', u'beats', u'good shit', u'intelligent', u'male vocalists', u'addictive', u'alternative rap', u'2000s', u'<3', u'conscious', u'graduation', u'g-eazy', u'seen live', u'soul', u'classic', u'alternative', u'dance', u'epic', u'synth', u'hiphop', u'introspective', u'wake up', u'Hip HopRap', u'west', u'good music', u'fantastic shit', u'smoothing out', u'hiphopapocrypha', u'electronic', u'pop', u'chill', u'70s', u'sexy', u'favorites', u'piano', u'cute', u'urban']"
313,Pourin' Red Syrup,229,506,0,[]
314,"Smoked out Positive Squad, Pt. 2",104,206,0,[]
315,"Feel Like Im Ballin', Pt. 1",140,310,0,[]
316,Barcelona,42927,195388,191000,"[u'Ed Sheeran', u'\xf7']"
317,Supermarket Flowers,44664,193860,221000,"[u'sad', u'hino', u'Ed Sheeran']"
318,What Do I Know?,54149,231355,237000,"[u'cute', u'Ed Sheeran', u'\xf7']"
319,New Man,54579,257277,189000,"[u'amazing', u'love at first listen', u'Ed Sheeran', u'\xf7']"
320,Dive,58385,276775,238000,"[u'pop', u'chill', u'soul', u'sad', u'blues', u'vocals', u'bluesy', u'Ballad', u'love song', u'Julia Michaels']"
321,Castle On the Hill,135281,983193,0,"[u'pop', u'rock', u'british', u'alternative', u'pop rock', u'best of 2017', u'indie', u'singer-songwriter', u'baroque pop', u'beautiful', u'male vocalists', u'10s', u'fallon', u'snl', u'Ed Sheeran', u'post-nerdcore', u'segura esse rock', u'hino da porra', u'2017 single', u'love this more than i love myself', u'2017 is better already', u'bbc radio1 playlist 2017']"
322,Happier,60361,282432,207000,"[u'sad', u'Heartbreaking', u'lovely', u'Ed Sheeran']"
323,Perfect,61987,310566,263000,"[u'love at first listen', u'pop', u'soul', u'Ballad', u'perfect', u'love song', u'wedding song', u'hino']"
324,Galway Girl,84936,511535,170000,"[u'pop', u'country', u'british', u'rap', u'epic', u'2017 single', u'bbc radio1 playlist 2017', u'linedance 2017']"
325,Shape of You,203894,2063317,234000,"[u'pop', u'best of 2017', u'dancehall', u'sia', u'hino', u'2017', u'dance', u'catchy', u'tropical house', u'Ed Sheeran', u'electronic', u'british', u'dance-pop', u'funk', u'beautiful', u'new', u'rnb', u'male vocalists', u'tropical', u'single', u'10s', u'fallon', u'Be my baby', u'snl', u'king of pop', u'tlc', u'wake-up song', u'uk number one', u'us number one', u'No Scrubs', u'smash hit', u'farofa', u'superpop', u'german number one', u'fode essa buceta', u'playlista rmf fm', u'post-nerdcore', u'australian number one', u'i love cheap thrills', u'2017 single', u'muito cheap thrills sim', u'bbc radio1 playlist 2017', u'Sia Felings', u'singer-somngwriter']"
326,Ta dig i kragen,9,15,177000,[]
327,Landet Lagom,11,18,214000,[]
328,Klassificerad idioti,10,13,203000,[]
329,Ring ambulans,9,51,150000,[]
330,Rädda mig från mig själv,11,14,179000,[]
331,Hold On,4938,25766,198000,"[u'Sweden', u'preselection', u'Eurovision 2017', u'Melodifestivalen 2017']"
332,Trakten min,725,4396,141000,[]
333,Gamerz,259,898,178000,[]
334,Dör för dig,7889,46964,175000,"[u'swedish', u'2015 single']"
335,Reckless,11379,37340,202000,[]
336,For The Keeping,995,9056,234000,[]
337,Shape of You,203894,2063317,234000,"[u'pop', u'best of 2017', u'dancehall', u'sia', u'hino', u'2017', u'dance', u'catchy', u'tropical house', u'Ed Sheeran', u'electronic', u'british', u'dance-pop', u'funk', u'beautiful', u'new', u'rnb', u'male vocalists', u'tropical', u'single', u'10s', u'fallon', u'Be my baby', u'snl', u'king of pop', u'tlc', u'wake-up song', u'uk number one', u'us number one', u'No Scrubs', u'smash hit', u'farofa', u'superpop', u'german number one', u'fode essa buceta', u'playlista rmf fm', u'post-nerdcore', u'australian number one', u'i love cheap thrills', u'2017 single', u'muito cheap thrills sim', u'bbc radio1 playlist 2017', u'Sia Felings', u'singer-somngwriter']"
338,Snutansikte,1217,6017,181000,[]
339,Counting On Me,2426,5436,0,[]
340,I Wonder - Teelana Remix Radio Edit,736,1313,0,[]
341,Slip on a Banana Clip,1573,7186,0,[]
342,King Cobra (Drippin'),1101,4819,0,[]
343,Treat Her Like a Prostitute,925,3506,0,[]
344,20th Centurion,1091,4989,0,[]
345,Obey the Walrus,1126,5447,0,[]
346,Slip on a Banana Clip,1573,7186,0,[]
347,Wastelands,2550,14772,91000,[u'instrumental']
348,Unholy Gravebirth,3580,19387,288000,"[u'deathcore', u'brutal deathcore', u'fuckin brutal deathcore']"
349,Odium,1237,4366,324000,[]
350,Misery,1211,4301,237000,[]
351,Cycles of Haruspex,1302,4555,0,[]
352,Stillborn Existence,1318,4686,278000,[]
353,Cynical Entity,1395,5254,285000,[]
354,The Oracles of Existence,1493,5527,211000,[]
355,Ophiophagy,2302,9566,293000,[]
356,Erebus,3363,23610,254000,"[u'deathcore', u'Technical Death Metal']"
357,Hybridization,1765,6509,310000,[]
358,The Soulless Acolyte,2017,8067,215000,[]
359,Prismatic Abyss,2805,10032,220000,[]
360,Void,1726,5059,111000,[]
361,Aspiration,28846,268035,276000,"[u'Progressive metal', u'deathcore', u'metal', u'hardcore', u'Progressive deathcore', u'metalcore', u'Power ballad', u'rock band', u'DJENT DJENT', u'happycore', u'Rock Band Network', u'O Wretched Man', u'heavy metal', u'seen live', u'heavy', u'brutal', u'USA', u'Progressive', u'death metal', u'melodic hardcore', u'melodic metal', u'mathcore', u'Technical Death Metal', u'progressive death metal', u'Progressive Metalcore', u'Godlike', u'deathmetal', u'melodic metalcore', u'RBN VG', u'Death-Core', u'sick as hell', u'emotional djent', u'OMG xBREAKDOWNx', u'best song']"
